2460806.5006944444,-2110.544676940306,-5999.643708605824,2710.6459444337984
2460806.501388889,-1871.3263120614286,-6213.224695610546,2386.898265201896
2460806.502083333,-1623.981868827725,-6399.8249491288725,2052.7570104416104
2460806.5027777776,-1369.5851545140747,-6558.6331046303985,1709.6768372838992
2460806.503472222,-1109.240841406734,-6688.959184941287,1359.151634748146
2460806.504166667,-844.0795919193437,-6790.237712490477,1002.7079122371508
2460806.5048611113,-575.2530570235435,-6862.030250856208,641.8980281747404
2460806.5055555557,-303.92877214177463,-6904.02736064048,278.293291603731
2460806.50625,-31.284976486276356,-6916.0499574689875,-86.52302806759701
2460806.5069444445,241.49461616845963,-6898.0500638549165,-450.962745358331
2460806.507638889,513.2260683197732,-6850.110951364488,-813.4398207309112
2460806.5083333333,782.730464489392,-6772.446673187747,-1172.377404412184
2460806.5090277777,1048.8391227496813,-6665.400991840798,-1526.2148229414383
2460806.509722222,1310.3987466286087,-6529.445710542883,-1873.414474418563
2460806.5104166665,1566.2764905769347,-6365.178420879091,-2212.468596606821
2460806.511111111,1815.3649139825643,-6173.319683034302,-2541.905874525065
2460806.511805556,2056.586799774583,-5954.709658386706,-2860.297855610685
2460806.5125,2288.89981578936,-5710.304216658147,-3166.265143453219
2460806.5131944446,2511.300996854267,-5441.170544163474,-3458.483340865155
2460806.513888889,2722.8310298530896,-5148.4822798272635,-3735.6887188310957
2460806.5145833334,2922.5783245638004,-4833.514207958916,-3996.683588632386
2460806.515277778,3109.6828532808413,-4497.636541113817,-4240.341354834045
2460806.515972222,3283.3397487755265,-4142.308820256495,-4465.611235467329
2460806.5166666666,3442.8026451839623,-3769.073470688273,-4671.522629351907
2460806.517361111,3587.386755533665,-3379.549039979538,-4857.189122478726
2460806.5180555554,3716.471675209016,-2975.423154334976,-5021.812119717295
2460806.51875,3829.5039052175302,-2558.4452244750087,-5164.684094129667
2460806.519444444,3925.9990899673053,-2130.418931575573,-5285.191447335022
2460806.520138889,4005.54396505084,-1693.1945234820291,-5382.816975434478
2460806.5208333335,4067.7980109499026,-1248.6609543106838,-5457.141935654989
2460806.521527778,4112.494811093338,-798.7378918181917,-5507.847712080238
2460806.5222222223,4139.44311150793,-345.3676241732371,-5534.7170774014685
2460806.5229166667,4148.527580939757,109.4931079827091,-5537.63504970958
2460806.523611111,4139.709270306391,563.8813259663237,-5516.589343373564
2460806.5243055555,4113.025770882964,1015.8360481729892,-5471.670413733202
