2460806.5006944444,-2571.88975853414,-4134.911890662866,4902.946289224508
2460806.501388889,-2147.1877123200884,-4188.143578529549,5059.289433784753
2460806.502083333,-1713.172187357024,-4223.208743893148,5193.62674241248
2460806.5027777776,-1271.7265343993647,-4239.957153359063,5305.376188657987
2460806.503472222,-824.7658631870945,-4238.317782777692,5394.053772285489
2460806.504166667,-374.2288012053092,-4218.299060993866,5459.275526192636
2460806.5048611113,77.93082594703723,-4179.98878396458,5500.759103170785
2460806.5055555557,529.7523637003592,-4123.553701705284,5518.324939859919
2460806.50625,979.2767152158466,-4049.23878113061,5511.896995436097
2460806.5069444445,1424.5547143485437,-3957.366148848647,5481.503064009752
2460806.507638889,1863.6554595968896,-3848.3337173782093,5427.274660164316
2460806.5083333333,2294.6745741791815,-3722.613500320612,5349.446477829153
2460806.5090277777,2715.7423655493494,-3580.749621431161,5248.355423569216
2460806.509722222,3125.0318548226564,-3423.3560232207046,5124.439225700889
2460806.5104166665,3520.7666436254644,-3251.1138825064713,4978.2346224022995
2460806.511111111,3901.2285912615434,-3064.7687391512154,4810.375131533927
2460806.511805556,4264.765267092586,-2865.127348084239,4621.588408353172
2460806.5125,4609.797151270277,-2653.0542621848363,4412.693195687126
2460806.5131944446,4934.824548635516,-2429.468158345553,4184.595875702954
2460806.513888889,5238.434185859621,-2195.337917945642,3938.2866320753164
2460806.5145833334,5519.305459493546,-1951.678475528871,3674.8352342647922
2460806.515277778,5776.216303138759,-1699.546451110926,3395.3864579139317
2460806.515972222,6008.048643739437,-1440.0355820804648,3101.1551564591996
2460806.5166666666,6213.79341578155,-1174.2719742055672,2793.4210035093006
2460806.517361111,6392.555105736539,-903.4091909719082,2473.522925900039
2460806.5180555554,6543.555799262251,-628.623203561379,2142.8532514423423
2460806.51875,6666.138706855081,-351.1072240699322,1802.8515964169508
2460806.519444444,6759.771145434293,-72.0664468119049,1454.9985211789551
2460806.520138889,6824.046956523045,207.2872762389417,1100.808984475611
2460806.5208333335,6858.688345301498,485.740799715105,741.8256279263132
2460806.521527778,6863.547127962842,762.0850610455606,379.6119248870869
2460806.5222222223,6838.6053788389345,1035.1204411470626,15.745228261116294
2460806.5229166667,6783.975472754761,1303.66208069419,-348.19024543879283
2460806.523611111,6699.899522222868,1566.5451253736276,-710.6104606678808
2460806.5243055555,6586.7482131773295,1822.6298718889775,-1069.9385980260065
2460806.525,6445.019047277221,2070.8067882357404,-1424.6120433837505
2460806.5256944443,6275.33400247586,2310.0013831822203,-1773.089295463008
2460806.5263888887,6078.436627576702,2539.1789004547695,-2113.8567562901103
2460806.527083333,5855.1885903014,2757.3488147667845,-2445.435370313874
2460806.527777778,5606.565701055889,2963.569109302422,-2766.387080708313
2460806.5284722224,5333.65343791545,3156.950315438016,-3075.3210722257822
2460806.529166667,5037.642000638528,3336.6592978353838,-3370.8997725986515
2460806.529861111,4719.820923661699,3501.9227700391752,-3651.8445866914344
2460806.5305555556,4381.573279114152,3652.0305280839625,-3916.941340492079
2460806.53125,4024.3695034791285,3786.3383909580525,-4165.045413312532
2460806.5319444444,3649.7608803455378,3904.270839880746,-4395.086540881719
2460806.532638889,3259.3727128194664,4005.3233495666564,-4606.07327343197
2460806.533333333,2854.897220462905,4089.064406187578,-4797.097074654779
2460806.5340277776,2438.086193130508,4155.137209124586,-4967.336051066661
2460806.534722222,2010.7434343288924,4203.261054537588,-5116.058302537129
2460806.535416667,1574.7170281211754,4233.232399889882,-5242.624885935057
2460806.5361111113,1131.891456893221,4244.925610328408,-5346.49238754816
2460806.5368055557,684.1796049036544,4238.293387696246,-5427.215098264237
2460806.5375,233.51467308633593,4213.366884593538,-5484.446789573833
2460806.5381944445,-218.157965098871,4170.2555058086,-5517.942087481026
2460806.538888889,-668.8889377349767,4109.146400354537,-5527.557442773216
2460806.5395833333,-1116.7330553368938,4030.303647114214,-5513.251696985435
2460806.5402777777,-1559.7574671794498,3934.0671382054165,-5475.086243204698
2460806.540972222,-1996.0497708402759,3820.8511635521654,-5413.224781861806
