2460806.5006944444,4194.580417240543,2277.621315316567,-5034.371821759952
2460806.501388889,3855.027109020493,2544.2920251980227,-5176.223435078836
2460806.502083333,3498.9520572637466,2800.0584621222665,-5295.829848122185
2460806.5027777776,3127.884433649737,3043.8269370517696,-5392.681720892799
2460806.503472222,2743.4165486625475,3274.5551662762673,-5466.366882465833
2460806.504166667,2347.197133454444,3491.2565712942182,-5516.571955443296
2460806.5048611113,1940.9244189428273,3693.004346365985,-5543.083584814499
2460806.5055555557,1526.339031171245,3878.9352850385694,-5545.789270889609
2460806.50625,1105.2167316662167,4048.2533516801636,-5524.67780480648
2460806.5069444445,679.3610234756546,4200.232988970984,-5479.839306748972
2460806.507638889,250.59564758243346,4334.2221503031205,-5411.464866748668
2460806.5083333333,-179.24300559704304,4449.645046676564,-5319.845788725982
2460806.5090277777,-608.3135465309646,4546.004598542159,-5205.372438606719
2460806.509722222,-1034.7772742571692,4622.88458267129,-5068.5326976340375
2460806.5104166665,-1456.8058731796505,4679.951463843001,-4909.910023708961
2460806.511111111,-1872.5890975858438,4716.955902891045,-4730.181122025124
2460806.511805556,-2280.3424096915146,4733.733930927522,-4530.113231107372
2460806.5125,-2678.314549959071,4730.207782177555,-4310.561026570977
2460806.5131944446,-3064.795004380035,4706.386376788295,-4072.4631512495507
2460806.513888889,-3438.1213414551426,4662.36544686757,-3816.8383783184004
2460806.5145833334,-3796.6863867172056,4598.327299444318,-3544.781417249525
2460806.515277778,-4138.9452000972815,4514.5402120044555,-3257.458376234135
2460806.515972222,-4463.421827176502,4411.357456820333,-2956.1018923115953
2460806.5166666666,-4768.715787612172,4289.215952954867,-2642.0059479191364
2460806.517361111,-5053.508269202646,4148.634546039239,-2316.5203912675915
2460806.5180555554,-5316.5679932994735,3990.211918805083,-1981.045182972874
2460806.51875,-5556.756720602671,3814.6241366504555,-1637.0243911688676
2460806.519444444,-5773.034365094038,3622.621835874153,-1285.9399620912698
2460806.520138889,-5964.463686920732,3415.0270640338185,-929.3052937146444
2460806.5208333335,-6130.214535881764,3192.729785303277,-568.6586437024284
2460806.521527778,-6269.567621634485,2956.6840636849074,-205.55640050258054
2460806.5222222223,-6381.91778515928,2707.9039447172077,158.43374325392708
2460806.5229166667,-6466.776755057311,2447.4590506229233,521.7396877402674
2460806.523611111,-6523.7753695033925,2176.4699147028846,882.7918512551795
2460806.5243055555,-6552.665252714065,1896.1030755203492,1240.0300926262255
2460806.525,-6553.319935930077,1607.56595743188,1591.910592694744
2460806.5256944443,-6525.7354178080395,1312.101564702518,1936.9126587331482
2460806.5263888887,-6470.030162679829,1010.9830147460414,2273.5454196180567
2460806.527083333,-6386.444538693318,705.5079411877756,2600.354375218007
2460806.527777778,-6275.339701644367,396.9927943373905,2915.927769309878
2460806.5284722224,-6137.195934078902,86.76706946339684,3218.9027539359354
2460806.529166667,-5972.6104515254265,-223.83251005967634,3507.971318405326
2460806.529861111,-5782.2946925106435,-533.467823306819,3781.885953446106
2460806.5305555556,-5567.0711085523635,-840.8051721380489,4039.4650298839106
2460806.53125,-5327.86947670974,-1144.521060090757,4279.597865845157
2460806.5319444444,-5065.722754886974,-1443.3079076236556,4501.2494661510145
2460806.532638889,-4781.762505852605,-1735.879676029387,4703.464914084482
2460806.533333333,-4477.213912357265,-2020.9773799958984,4885.373403102789
2460806.5340277776,-4153.3904125816425,-2297.374463196147,5046.191893014917
2460806.534722222,-3811.6879792909235,-2563.88201976735,5185.228382317353
2460806.535416667,-3453.5790721752205,-2819.3538399483714,5301.884786128813
2460806.5361111113,-3080.6062875573616,-3062.6912643119153,5395.659413839826
2460806.5368055557,-2694.375736355733,-3292.847826996717,5466.14903934029
2460806.5375,-2296.5501739582824,-3508.8336748916877,5513.050560757352
2460806.5381944445,-1888.8419089287302,-3709.719747613768,5536.1622458550955
2460806.538888889,-1473.0055201516186,-3894.641702923601,5535.384560474373
2460806.5395833333,-1050.8304050832182,-4062.80357663076,5510.720578994671
2460806.5402777777,-624.1331894308457,-4213.481162636492,5462.275975817235
2460806.540972222,-194.75002169457034,-4346.025102660405,5390.258597873643
2460806.542361111,664.6787680668558,-4554.505258058668,5176.842276410436
2460806.543055556,1091.024867292246,-4629.540498768382,5036.360195028388
2460806.54375,1512.673637377375,-4684.644107371866,4874.135297190364
2460806.5444444446,1927.8089387978532,-4719.576337259028,4690.865307809736
2460806.545138889,2334.6421683674625,-4734.184099803583,4487.338857059244
2460806.5458333334,2731.419966749969,-4728.401719552523,4264.432189173184
2460806.546527778,3116.431804407144,-4702.251320608964,4023.105485615037
2460806.547222222,3488.017411494794,-4655.842838108506,3764.3988140750835
2460806.5479166666,3844.5740191596587,-4589.37365012409,3489.4277154633874
2460806.548611111,4184.563378036366,-4503.127826677613,3199.3784436438573
2460806.5493055554,4506.51851750567,-4397.474994999148,2895.502876893168
2460806.55,4809.050214872126,-4272.868820955634,2579.1131179951667
2460806.550694444,5090.853136839281,-4129.845110445201,2251.5758083112637
2460806.551388889,5350.711623051599,-3969.0195352930596,1914.306178053322
2460806.5520833335,5587.505078996167,-3791.0849914466853,1568.7618603078224
2460806.552777778,5800.212948026918,-3596.8085997957332,1216.436498104846
2460806.5534722223,5987.919235089526,-3387.0283618728113,858.8531746186263
2460806.5541666667,6149.816555619111,-3162.64948656753,497.55770083499414
2460806.554861111,6285.209688467766,-2924.640403829395,134.11179186952145
2460806.5555555555,6393.518611572662,-2674.0284870777537,-229.91382981352274
2460806.55625,6474.281005418543,-2411.895504904176,-592.9463708635516
2460806.5569444443,6527.154211158038,-2139.372826429513,-953.4179061852717
2460806.5576388887,6551.916634557069,-1857.6364062819348,-1309.7722841259708
2460806.558333333,6548.4685910595645,-1567.9015757064176,-1660.4719626855258
2460806.559027778,6516.83259067116,-1271.4176666109436,-2004.0047432005902
2460806.5597222224,6457.153065232333,-969.4624996412429,-2338.8903648541955
2460806.560416667,6369.695544478507,-663.3367628053802,-2663.6869309982762
2460806.561111111,6254.845290540603,-354.3583110751748,-2976.997135285818
2460806.5618055556,6113.105403738912,-43.85641517442866,-3277.4742600619684
2460806.5625,5945.094415865473,266.8340113068113,-3563.827920144377
2460806.5631944444,5751.54338823512,576.3781812401787,-3834.829530463464
2460806.563888889,5533.292536830618,883.4471697121477,-4089.3174729996567
2460806.564583333,5291.287404536794,1186.7235952580368,-4326.201948196383
2460806.5652777776,5026.574606840884,1484.9072184415907,-4544.469490823596
2460806.565972222,4740.297173459704,1776.7204389077806,-4743.187139384988
2460806.566666667,4433.689512919227,2060.9136677646766,-4921.5062455112175
2460806.5673611113,4108.072025532561,2336.270556588743,-5078.665914337691
2460806.5680555557,3764.8453903992604,2601.613065325015,-5213.996068179794
2460806.56875,3405.4845539436183,2855.806351173003,-5326.920126674059
2460806.5694444445,3031.532442911414,3097.763465296937,-5416.95729982949
2460806.570138889,2644.5934307438574,3326.4498403871903,-5483.7244891106175
2460806.5708333333,2246.3265779665116,3540.8875587813936,-5526.937795286587
2460806.5715277777,1838.4386758601372,3740.159385657724,-5546.413630191607
2460806.572222222,1422.6771125615276,3923.4125585270413,-5542.06943218719
2460806.5729166665,1000.8225901981973,4089.862319237255,-5513.923984189928
2460806.573611111,574.681711340512,4238.7951802516845,-5462.097334238382
2460806.574305556,146.07946518270413,4369.571911871194,-5386.81031900561
2460806.575,-283.14836974328813,4481.630242990101,-5288.383690431355
2460806.5756944446,-711.162876118959,4574.4872630860855,-5167.23684701815
2460806.576388889,-1136.1296808082811,4647.741516880781,-5023.886170780943
2460806.5770833334,-1556.2266414204544,4701.074781090439,-4858.942972746407
2460806.577777778,-1969.6515122927617,4734.253514392536,-4673.111049454959
2460806.578472222,-2374.6295607141924,4747.129971172344,-4467.1838549842205
2460806.5791666666,-2769.4211052217897,4739.6429706175695,-4242.041293707402
2460806.579861111,-3152.328946218945,4711.818313252043,-3998.6461405341943
2460806.5805555554,-3521.705657114426,4663.768838020326,-3738.040097764245
2460806.58125,-3875.960706315868,4595.694113913967,-3461.3394976253726
2460806.581944444,-4213.567374943784,4507.879761781797,-3169.730664591863
2460806.582638889,-4533.069438954323,4400.696403269327,-2864.4649511026505
2460806.584027778,-5112.325502037192,4130.121234823176,-2218.2615036493867
2460806.5847222223,-5369.575691318987,3967.8809848905366,-1880.1027290752395
2460806.5854166667,-5603.7248365926525,3788.5701472669484,-1533.8330877619392
2460806.586111111,-5813.758828985438,3592.9555701328727,-1180.9445235773046
2460806.5868055555,-5998.767343620813,3381.875051706362,-822.9584974474601
2460806.5875,-6157.94796359161,3156.2337705604723,-461.4193522900305
2460806.5881944443,-6290.609825310242,2917.0003963006743,-97.88755101968344
2460806.5888888887,-6396.176761296318,2665.202900356946,266.067175024301
2460806.589583333,-6474.189922634742,2401.9240860323357,628.8727340106553
2460806.590277778,-6524.3098656068505,2128.2968593653727,988.9616030099116
2460806.5909722224,-6546.318090119427,1845.49926577901,1344.7777414977738
2460806.591666667,-6540.118022031655,1554.7493175367806,1694.783454021033
2460806.592361111,-6505.735434943966,1257.299639510424,2037.466165942784
2460806.5930555556,-6443.318310708901,954.4319597393238,2371.3450794563682
2460806.59375,-6353.1361421296115,647.4514765669903,2694.9776729003834
2460806.5944444444,-6235.578683894878,337.68112699924313,3006.966016491957
2460806.595138889,-6091.154162809945,26.455790273764677,3305.9628689951855
2460806.595833333,-5920.486959520489,-284.8835486098796,3590.6775316682674
2460806.5965277776,-5724.3147787342195,-594.995644013419,3859.8814304374323
2460806.597222222,-5503.485325992329,-902.5448173864455,4112.413404281595
2460806.597916667,-5258.952512536867,-1206.206739609815,4347.18467741978
2460806.5986111113,-4991.772209678746,-1504.674144124934,4563.183497860071
2460806.5993055557,-4703.097578217546,-1796.6624444258432,4759.479424036796
2460806.6,-4394.173997214689,-2080.9152342606135,4935.2272463957315
2460806.6006944445,-4066.3336183354822,-2356.2096485396937,5089.670531440983
2460806.601388889,-3720.9895731710617,-2621.361564020371,5222.144777755247
2460806.6020833333,-3359.6298580236403,-2875.230622770061,5332.080176700478
2460806.6027777777,-2983.8109269929973,-3116.7250576287233,5419.003969432696
2460806.603472222,-2595.151015519684,-3344.806306790082,5482.542396713735
2460806.6041666665,-2195.3232261245334,-3558.493398550883,5522.422235914065
2460806.604861111,-1786.0483987331415,-3756.8670945860435,5538.471923353646
2460806.605555556,-1369.0877948843818,-3939.0737762302674,5530.622259224502
2460806.60625,-946.2356210849176,-4104.329061499711,5498.906694076697
2460806.6069444446,-519.3114186818184,-4251.92114001058,5443.461196310063
2460806.607638889,-90.15234602354636,-4381.213814233268,5364.523700792118
2460806.6083333334,339.394619049159,-4491.649235142914,5262.4331395111385
2460806.609027778,767.4805290625129,-4582.750321296429,5137.6280559615325
2460806.609722222,1192.26234139388,-4654.122850719049,4990.644805611214
2460806.6104166666,1611.910786888983,-4705.457215061042,4822.115346433915
2460806.611111111,2024.6182049032238,-4736.529826778212,4632.764623542002
2460806.6118055554,2428.606310900445,-4747.2041699458705,4423.407555189574
2460806.6125,2822.133869743855,-4737.431486967855,4194.945625598993
2460806.613194444,3203.5042354616753,-4707.251093680888,3948.363097176398
2460806.613888889,3571.0727310456396,-4656.790317202592,3684.7228499300672
2460806.6145833335,3923.25382844764,-4586.2640521162175,3405.161864820014
2460806.615277778,4258.528098554817,-4495.9739320986155,3110.886364340742
2460806.6159722223,4575.448895147341,-4386.307115995599,2803.1666291513434
2460806.6166666667,4872.648738094408,-4257.7346897357065,2483.3315118024807
2460806.617361111,5148.845363163078,-4110.809687241785,2152.7626695997124
2460806.6180555555,5402.847405398551,-3946.1647360874017,1812.8885420385698
2460806.61875,5633.559684182026,-3764.509336560928,1465.1781011364558
2460806.6194444443,5839.988062143063,-3566.626783705463,1111.1344018797179
2460806.6201388887,6021.243848064051,-3353.3707473095988,752.2879676451452
2460806.620833333,6176.547721189474,-3125.661524050806,390.19004054263957
2460806.621527778,6305.233153653787,-2884.4819810630174,26.405733127777694
2460806.6222222224,6406.7493130553585,-2630.8732105917984,-337.49288451544453
2460806.622916667,6480.663429498836,-2365.929918694261,-699.9337255869617
2460806.623611111,6526.662615621193,-2090.7955724466096,-1059.3516190484963
2460806.6243055556,6544.555131970127,-1806.657330717776,-1414.195198921115
2460806.6256944444,6495.862616712219,-1216.304550402476,-2104.0637206943193
2460806.626388889,6429.503412709916,-912.634698001211,-2436.1156367619715
2460806.627083333,6335.487830166453,-605.0391195533222,-2757.660106751167
2460806.6277777776,6214.229362349506,-294.84179365286093,-3067.314164945007
2460806.628472222,6066.258628847853,16.622985031329645,-3363.747162177048
2460806.629166667,5892.220850634665,328.0163924346391,-3645.686429221016
2460806.6298611113,5692.8728359936795,638.0008528145254,-3911.9226576529854
2460806.6305555557,5469.079498595311,945.2457797301075,-4161.314976001419
2460806.63125,5221.809930846724,1248.433254859575,-4392.795702844526
2460806.6319444445,4952.1330559301405,1546.263622019956,-4605.374762123542
2460806.632638889,4661.21288400042,1837.4609735329732,-4798.143746789943
2460806.6333333333,4350.303397426407,2120.778509075635,-4970.279620281553
2460806.6340277777,4020.7430920293295,2395.0037467530337,-5121.048045986555
2460806.634722222,3673.9491984292526,2658.963570351522,-5249.806338444173
2460806.6354166665,3311.4116123158565,2911.529093800917,-5356.006029107663
2460806.636111111,2934.686555243868,3151.6203308875142,-5439.195044039564
2460806.636805556,2545.389995621954,3378.210652748544,-5499.01948870293
2460806.6375,2145.190848877994,3590.3310238718004,-5535.225039069358
2460806.6381944446,1735.8039883459792,3787.073999789558,-5547.657936070069
2460806.638888889,1318.9830820556463,3967.5974797795266,-5536.265583668104
2460806.6395833334,896.513288933294,4131.128198245102,-5501.096749262276
2460806.640277778,470.2038285195015,4276.9649486644885,-5442.301366807614
2460806.640972222,41.880455159656556,4404.481526167354,-5360.129942847704
2460806.6416666666,-386.6221437430504,4513.129380315633,-5254.932566069728
2460806.642361111,-813.467998988591,4602.439967064631,-5127.157521613476
2460806.6430555554,-1236.827534862127,4672.026789972672,-4977.349512187717
2460806.64375,-1654.8852442836971,4721.587121286849,-4806.147487993407
2460806.644444444,-2065.8473361387273,4750.9033930542255,-4614.282088839352
2460806.645138889,-2467.9493254047916,4759.844249099645,-4402.572703647193
