2460806.5006944444,6706.404637762313,358.19461990729377,1278.4648427979491
2460806.501388889,6744.412754893612,641.4112527819974,920.1434942313464
2460806.502083333,6752.112619046214,921.7454921607006,557.6752905237905
2460806.5027777776,6729.473432104987,1197.9380773198757,192.69399632860302
2460806.503472222,6676.601796090892,1468.748863626738,-173.15567824473342
2460806.504166667,6593.741148195949,1732.9625165192288,-538.225668736145
2460806.5048611113,6481.270535468158,1989.3940774748814,-900.8721528583052
2460806.5055555557,6339.7027372168195,2236.894374443082,-1259.4631142959934
2460806.50625,6169.681749168405,2474.355245438604,-1612.38582921228
2460806.5069444445,5971.979645983841,2700.714550631808,-1958.054238815816
2460806.507638889,5747.492845840783,2914.9609449328773,-2294.9161651839254
2460806.5083333333,5497.2377998552265,3116.1383917229978,-2621.460338985011
2460806.5090277777,5222.346137971999,3303.350393612571,-2936.2231992717607
2460806.509722222,4924.059302331966,3475.7639236274686,-3237.7954354168287
2460806.5104166665,4603.722700083696,3632.6130421952944,-3524.8282435849055
2460806.511111111,4262.779416928746,3773.2021837627576,-3796.0392657335037
2460806.511805556,3902.7635214694237,3896.9091065447046,-4050.218194590368
2460806.5125,3525.2930049818788,4003.187493697118,-4286.232017569438
2460806.5131944446,3132.0623926488806,4091.569201785513,-4503.02988466133
2460806.513888889,2724.8350608588057,4161.666153337196,-4699.647586937386
2460806.5145833334,2305.435306635863,4213.17186957567,-4875.211628484298
2460806.515277778,1875.7401969004502,4245.862645317669,-5028.942887008955
2460806.515972222,1437.6712407736825,4259.598365677317,-5160.159851354627
2460806.5166666666,993.1859159365758,4254.322967742309,-5268.281431929563
2460806.517361111,544.269083848733,4230.064550324327,-5352.8293390225845
2460806.5180555554,92.92432580365227,4186.93513588685,-5413.43002603838
2460806.51875,-358.8347676305488,4125.1300894670785,-5449.816195484822
2460806.519444444,-808.993327951595,4044.9271991492033,-5461.82786695803
2460806.520138889,-1255.5439235090992,3946.6854244974907,-5449.4130058123155
2460806.5208333335,-1696.4952388704357,3830.843317237302,-5412.627713221189
2460806.521527778,-2129.8806820430586,3697.917121344183,-5351.635977455111
2460806.5222222223,-2553.766897830247,3548.498557306784,-5266.708986963902
2460806.5229166667,-2966.2621531952595,3383.2522985178975,-5158.224006790236
2460806.523611111,-3365.5245702221364,3202.913145593608,-5026.662819556814
2460806.5243055555,-3749.7701770429367,3008.282905840248,-4872.6097327671205
2460806.525,-4117.280745560068,2800.2269864370846,-4696.749155537223
2460806.5256944443,-4466.411385079097,2579.670710717021,-4499.86274902204
2460806.5263888887,-4795.597862848926,2347.5953663100986,-4282.826154508335
2460806.527083333,-5103.363616344155,2105.033998327332,-4046.6053073339644
2460806.527777778,-5388.326428053267,1853.0669582577693,-3792.2523430870606
2460806.5284722224,-5649.204726738956,1592.8172251537944,-3520.9011085090547
2460806.529166667,-5884.823485620188,1325.4455123040798,-3233.762286843176
2460806.529861111,-6094.119680484674,1052.1451813225685,-2932.1181568251536
2460806.5305555556,-6276.147279893428,774.1369795500692,-2617.3169990801016
2460806.53125,-6430.081734113564,492.66362480742475,-2290.7671728533983
2460806.5319444444,-6555.2239342453195,208.98426048136648,-1953.930885913798
2460806.532638889,-6651.00361486717,-75.6311952813911,-1608.3176819670912
2460806.533333333,-6716.98217377206,-359.90777497571764,-1255.4776797790742
2460806.5340277776,-6752.854889947947,-642.5712402896322,-896.9945873484202
2460806.534722222,-6758.452519107204,-922.3538782364956,-534.4785323315863
2460806.535416667,-6733.742253815945,-1198.0002877284305,-169.55874097968896
2460806.5361111113,-6678.8280374170645,-1468.2731263462597,196.12389761064125
2460806.5368055557,-6593.95022654356,-1731.9587821509872,560.9243372923952
2460806.5375,-6479.484600145559,-1987.872946244972,923.2009193966701
2460806.5381944445,-6335.940719075897,-2234.866049885254,1281.322907645333
2460806.538888889,-6163.9596442324555,-2471.828539248006,1633.677976160943
2460806.5395833333,-5964.311025120331,-2697.6959600225864,1978.6796110789796
2460806.5402777777,-5737.88957584141,-2911.4538241587725,2314.7743851680507
2460806.540972222,-5485.710961196664,-3112.142232469286,2640.449065138201
2460806.542361111,-4908.721017266456,-3470.7698938574104,3254.727392679705
2460806.543055556,-4586.500971846472,-3627.1000659895235,3540.5665008952305
2460806.54375,-4243.694397987734,-3767.149831844397,3810.4689435434366
2460806.5444444446,-3881.841192413023,-3890.291613324363,4063.2208779376538
2460806.545138889,-3502.5666843772315,-3995.9739361602383,4297.685949318157
2460806.5458333334,-3107.5742275433627,-4083.7238382190376,4512.81034785172
2460806.546527778,-2698.637464778396,-4153.148915809618,4707.627475530846
2460806.547222222,-2277.5923058271064,-4203.9390026984265,4881.262205669825
2460806.5479166666,-1846.328656759301,-4235.867479020181,5032.934721242525
2460806.548611111,-1406.7819342232385,-4248.792209105407,5161.963922219012
2460806.5493055554,-960.9244101301837,-4242.656107445486,5267.770389142006
2460806.55,-510.7564146016955,-4217.487334848896,5349.878898447302
2460806.550694444,-58.29744131088503,-4173.399126922262,5407.9204809999865
2460806.551388889,394.42281907841164,-4110.589257911667,5441.634021216061
2460806.5520833335,845.3734731084877,-4029.3391444789795,5450.8673914244955
2460806.552777778,1292.5314206637738,-3930.012593607609,5435.5781203691095
2460806.5534722223,1733.8903152101002,-3813.0542003431647,5395.833593629552
2460806.5541666667,2167.469457215778,-3678.987400997126,5331.810785400685
2460806.554861111,2591.322587008342,-3528.4121883869875,5243.795521581645
2460806.5555555555,3003.5465408816053,-3362.0024975908077,5132.181275982069
2460806.55625,3402.2897455056714,-3180.5032671653485,4997.467499733335
2460806.5569444443,3785.7605049562326,-2984.7271890542274,4840.257489482013
2460806.5576388887,4152.23505669836,-2775.5511531228058,4661.255796094436
2460806.558333333,4500.065355105657,-2553.912400069066,4461.265181254219
2460806.559027778,4827.686548678487,-2320.8043950997094,4241.183129534354
2460806.5597222224,5133.624117300391,-2077.2724353344724,4001.9979243478756
2460806.560416667,5416.500632504395,-1824.4090074135684,3744.7842999268064
2460806.561111111,5675.042104421404,-1563.3489139995343,3470.6986845894708
2460806.5618055556,5908.083882977613,-1295.2641868777732,3180.974050292052
2460806.5625,6114.576078828474,-1021.3588081064827,2876.9143878416708
2460806.5631944444,6293.588469046239,-742.8632661031801,2559.8888341424367
2460806.563888889,6444.314862284462,-461.02896568429645,2231.3254700770576
2460806.564583333,6566.076891230656,-177.12252338633976,1892.7048219293993
2460806.5652777776,6658.327208265809,107.58002378473775,1545.5530971511812
2460806.565972222,6720.652063630893,391.79906849383275,1191.4351855606528
2460806.566666667,6752.77324735887,674.2573110292223,831.9474619533496
2460806.5673611113,6754.549380733379,953.6856313503176,468.71043067283125
2460806.5680555557,6725.976548565714,1228.828926322475,103.36124783716893
2460806.56875,6667.188267021503,1498.4518781003674,-262.45383556770474
2460806.5694444445,6578.454786982568,1761.3446234991584,-627.0870702151097
2460806.570138889,6460.181738184582,2016.328291439819,-988.8968001935998
2460806.5708333333,6312.908122853122,2262.2603816117535,-1346.2550125793157
2460806.5715277777,6137.303674266677,2498.039952362079,-1697.554799047117
2460806.572222222,5934.165597190295,2722.6125945791437,-2041.2176947453613
2460806.5729166665,5704.414714771921,2934.975163462143,-2375.7008513770675
2460806.573611111,5449.091046432915,3134.180248316724,-2699.504012160591
2460806.574305556,5169.34884763457,3319.3403584077346,-3011.1762520062766
2460806.575,4866.45114294705,3489.631808105553,-3309.322452841376
2460806.5756944446,4541.76378731618,3644.2982856837284,-3592.6094846472874
