2460806.5006944444,5116.711167932975,4366.933288809741,1607.7442645027725
2460806.501388889,4986.054005739945,4626.181703948198,1256.6133019227168
2460806.502083333,4833.758190746711,4865.353251162237,900.0136516738597
2460806.5027777776,4660.4859611713355,5083.411267458817,539.4974051920457
2460806.503472222,4466.991108511871,5279.411504306633,176.63357439517972
2460806.504166667,4254.115620810664,5452.506292808329,-186.99888016021328
2460806.5048611113,4022.78591743778,5601.948260134083,-549.8180660366899
2460806.5055555557,3774.0086958772636,5727.093577246874,-910.2461826085823
2460806.50625,3508.8664132024737,5827.404722165042,-1266.7165149903985
2460806.5069444445,3228.5124262415625,5902.452746667254,-1617.680363185149
2460806.507638889,2934.165819308355,5951.919036730641,-1961.6138684508016
2460806.5083333333,2627.105945397073,5975.596562180331,-2297.024706236948
2460806.5090277777,2308.666714454604,5973.390612723241,-2622.4586085638452
2460806.509722222,1980.2306566028328,5945.319022532665,-2936.5056887551173
2460806.5104166665,1643.2227941868243,5891.511887693103,-3237.8065370682834
2460806.511111111,1299.1043532921688,5812.21078425582,-3525.0580619722778
2460806.511805556,949.3663488125011,5707.7674977857805,-3797.019050888785
2460806.5125,595.5230707338626,5578.642276510648,-4052.515431869786
2460806.5131944446,239.10550700375143,5425.4016241568,-4290.4452130881955
2460806.513888889,-118.3452707790834,5248.715648427259,-4509.783086324853
2460806.5145833334,-475.2847273800397,5049.354984376022,-4709.584678039076
2460806.515277778,-830.1714652208003,4828.1873106807825,-4888.9904378196225
2460806.515972222,-1181.4737767015333,4586.173481199204,-5047.229151751801
2460806.5166666666,-1527.6761271452879,4324.363290225291,-5183.6210750362525
2460806.517361111,-1867.285541763489,4043.890894330974,-5297.5806756175425
2460806.5180555554,-2198.8378759540155,3745.9699112498442,-5388.618984643719
2460806.51875,-2520.9039483930833,3431.888216541808,-5456.345549989413
2460806.519444444,-2832.0955160621397,3103.0024599739195,-5500.469989773605
2460806.520138889,-3131.0710740530535,2760.7323208233647,-5520.803144325677
2460806.5208333335,-3416.541459755677,2406.554525130856,-5517.257824942884
2460806.521527778,-3687.275247184564,2041.996641882028,-5489.849159033073
2460806.5222222223,-3942.103911145557,1668.6306822656022,-5438.694531026873
2460806.5229166667,-4179.926746509975,1288.0665204935422,-5364.013119415102
2460806.523611111,-4399.715526328421,901.9451561514438,-5266.125029934061
2460806.5243055555,-4600.518880468496,511.93184210396157,-5145.450026213986
2460806.525,-4781.46637948794,119.70909835287951,-5002.505859287579
2460806.5256944443,-4941.772307362748,-273.030365955019,-4837.906197746186
2460806.5263888887,-5080.739105958258,-664.5907976862179,-4652.358161678291
2460806.527083333,-5197.760474418519,-1053.2805856027755,-4446.659465320225
2460806.527777778,-5292.324108779045,-1437.419465013101,-4221.695171790061
2460806.5284722224,-5364.014064112117,-1815.3457085187297,-3978.434069219457
2460806.529166667,-5412.512725398079,-2185.423278053568,-3717.9246750185757
2460806.529861111,-5437.60237212363,-2546.0489062018487,-3441.290879853749
2460806.5305555556,-5439.166323614672,-2895.6590762516853,-3149.7272437918905
2460806.53125,-5417.189653303484,-3232.736868978833,-2844.493959519881
2460806.5319444444,-5371.759462024775,-3555.818641970396,-2526.911501370962
2460806.532638889,-5303.064702072643,-3863.5005115265567,-2198.3549770282325
2460806.533333333,-5211.395546678043,-4154.444598878368,-1860.248208755843
2460806.5340277776,-5097.142301536094,-4427.385011204774,-1514.0575657094391
2460806.534722222,-4960.793858215304,-4681.133522879938,-1161.285576388848
2460806.535416667,-4802.935691578038,-4914.584926319681,-803.46434936957
2460806.5361111113,-4624.247407765127,-5126.722020293374,-442.14883621380704
2460806.5368055557,-4425.499850767669,-5316.620208857376,-78.90996755427952
2460806.5375,-4207.551780050457,-5483.451683456974,284.6723016138009
2460806.5381944445,-3971.346133713725,-5626.489164815311,647.0160027384957
2460806.538888889,-3717.905896661716,-5745.109182471827,1006.544181859599
2460806.5395833333,-3448.329592479609,-5838.794875431973,1361.691911813728
2460806.5402777777,-3163.7864247602633,-5907.138297654366,1710.9132482437133
2460806.540972222,-2865.511092746991,-5949.842217940414,2052.688094901652
2460806.542361111,-2232.997046448083,-5957.703402590745,2707.987452531912
2460806.543055556,-1901.5045549027113,-5922.828765749396,3018.6608334969264
2460806.54375,-1561.760162579216,-5862.250807993735,3316.198013359501
2460806.5444444446,-1215.2389111935,-5776.234817881971,3599.305545074746
2460806.545138889,-863.4450483385546,-5665.156782320809,3866.7532389108615
2460806.5458333334,-507.9054104078941,-5529.501617930147,4117.3794926546425
2460806.546527778,-150.16273159810922,-5369.860926756191,4350.096296099068
2460806.547222222,208.23109406995266,-5186.9302908812015,4563.893894169053
2460806.5479166666,565.7217630133522,-4981.506125179526,4757.845089091925
2460806.548611111,920.7592994153395,-4754.482105454481,4931.109170056065
