2460806.5006944444,-925.3066417766494,-6097.003128287707,-3163.484452020586
2460806.501388889,-597.5444873301653,-5978.295483354541,-3455.766037651921
2460806.502083333,-267.20874705704705,-5833.841268976881,-3733.1238480462707
2460806.5027777776,64.27754735416502,-5664.271255486739,-3994.365655182412
2460806.503472222,395.48738931650007,-5470.323818002843,-4238.369561739573
2460806.504166667,724.9959258816216,-5252.841548367227,-4464.088682429824
2460806.5048611113,1051.3865392949876,-5012.767444925541,-4670.555476662202
2460806.5055555557,1373.2568657648242,-4751.140697516434,-4856.885726330162
2460806.50625,1689.2247204180667,-4469.092095726645,-5022.282142594289
2460806.5069444445,1997.9339105531735,-4167.839081857342,-5166.037595962011
2460806.507638889,2298.0599166294014,-3848.680472160654,-5287.537962432706
2460806.5083333333,2588.31542017826,-3512.9908717774792,-5386.264579494789
2460806.5090277777,2867.4556625400996,-3162.214805294266,-5461.796308754535
2460806.509722222,3134.2836151156284,-2797.8605892499354,-5513.811201375463
2460806.5104166665,3387.6549488772202,-2421.493965399948,-5542.087765366498
2460806.511111111,3626.482784277311,-2034.7315222714503,-5546.505832273897
2460806.511805556,3849.7422103324116,-1639.2339233255627,-5527.047023166893
2460806.5125,4056.4745561945006,-1236.6989682428393,-5483.794813257312
2460806.5131944446,4245.791404092839,-828.8545058097204,-5416.934195277194
2460806.513888889,4416.878327903241,-417.4512253344023,-5326.750942319386
2460806.5145833334,4568.998346482842,-4.255344976981438,-5213.630470492293
2460806.515277778,4701.495076359082,408.9587744629856,-5078.056303599217
2460806.515972222,4813.795572329746,820.4160689786929,-4920.6081415793715
2460806.5166666666,4905.412843156395,1228.3482400356688,-4741.959534733213
2460806.517361111,4975.948028234026,1631.0012207618188,-4542.875169674964
2460806.5180555554,5025.0922248497445,2026.6426191228,-4324.20776945695
2460806.51875,5052.627952760695,2413.569102933202,-4086.8946171999532
2460806.519444444,5058.430246156796,2790.113702701444,-3831.953708657127
2460806.520138889,5042.467362233331,3154.6529971765317,-3560.479545947555
2460806.5208333335,5004.801097706805,3505.6141532311817,-3273.638582425536
2460806.521527778,4945.58670589123,3841.4817835452177,-2972.664335822828
2460806.5222222223,4865.07240826348,4160.804593970384,-2658.8521824862773
2460806.5229166667,4763.598497106888,4462.201782437877,-2333.553855528204
2460806.523611111,4641.5960270592395,4744.36915980345,-1998.1716652363873
2460806.5243055555,4499.585096783798,5006.084957306661,-1654.1524679081479
2460806.525,4338.172723454698,5246.215290390892,-1302.9814074693015
2460806.5256944443,4158.050316419641,5463.719246816871,-946.1754596642
2460806.5263888887,3959.99075902147,5657.653570052357,-585.2768094696186
2460806.527083333,3744.845108476474,5827.176912401611,-221.8460910297915
2460806.527777778,3513.5389305715767,5971.553630298809,142.54447139056305
2460806.5284722224,3267.068283094889,6090.157102664302,506.3179920380628
2460806.529166667,3006.495370679922,6182.472550787367,867.899880830892
2460806.529861111,2732.943889715504,6248.09934613399,1225.7247980967
2460806.5305555556,2447.5940897597457,6286.752792381269,1578.2435669705108
2460806.53125,2151.677575382247,6298.265373791403,1923.9300104636718
2460806.5319444444,1846.4718779752034,6282.5874645195545,2261.2876755012526
2460806.532638889,1533.294823091053,6239.787497722937,2588.856413747835
2460806.533333333,1213.4987268937323,6170.051596605206,2905.2187821412376
2460806.5340277776,888.4644477765108,6073.682672889659,3209.006236972785
2460806.534722222,559.5953263673342,5951.099001638661,3498.9050895692944
2460806.535416667,228.31104301577858,5802.832284138579,3773.6621982665415
2460806.5361111113,-103.95857678024996,5629.525213438329,4032.0903718409745
2460806.5368055557,-435.7797799778897,5431.9285593002305,4273.073462689539
2460806.5375,-765.721098658803,5210.897791010101,4495.5711304778
2460806.5381944445,-1092.3595284753699,4967.389259716497,4698.623257723267
2460806.538888889,-1414.286649091703,4702.455960699308,4881.354004209695
2460806.5395833333,-1730.11465975563,4417.242899550178,5042.975486131981
2460806.5402777777,-2038.4823067243337,4112.98208578346,5182.791069687098
