2460806.5006944444,3036.65198668639,3851.8372745520064,4878.971574804421
2460806.501388889,2830.596762034342,4215.900570806803,4698.969141001435
2460806.502083333,2612.3029187452835,4561.735850490815,4498.593913046131
2460806.5027777776,2382.7128674929327,4887.845357708215,4278.712187582091
2460806.503472222,2142.818086347618,5192.816217417316,4040.2750305326726
2460806.504166667,1893.6548901341944,5475.326647858563,3784.314251831868
2460806.5048611113,1636.2999896068914,5734.151802218246,3511.93801427188
2460806.5055555557,1371.8658579956298,5968.169208507892,3224.326091988049
2460806.50625,1101.4959230328773,6176.363778869382,2922.724795381098
2460806.5069444445,826.3596039183408,6357.832360464761,2608.44158130215
2460806.507638889,547.6472164952744,6511.787800054021,2282.8393722728792
2460806.5083333333,266.5647672079311,6637.56249938236,1947.3306062552454
2460806.5090277777,-15.67133627315584,6734.61143700585,1603.371047615324
2460806.509722222,-297.83963565572725,6802.514639122662,1252.453384110062
2460806.5104166665,-578.719004710457,6840.979081669868,896.1006438028836
2460806.511111111,-857.0940383728863,6849.840011453683,535.8594625933547
2460806.511805556,-1131.7604199956788,6829.061676700673,173.29323708670864
2460806.5125,-1401.530237556738,6778.737461968426,-190.02480021341867
2460806.5131944446,-1665.2372245011845,6699.089425913195,-552.5185518554542
2460806.513888889,-1921.7418940231266,6590.4672449127165,-912.6160310075128
2460806.5145833334,-2169.93654356591,6453.346568956642,-1268.756309654953
2460806.515277778,-2408.7501015621215,6288.3268013258075,-1619.3964000205215
2460806.515972222,-2637.1527946382266,6096.128315695446,-1963.0180373612548
2460806.5166666666,-2854.1606109708387,5877.589129569133,-2298.1343277172186
2460806.517361111,-3058.839539700539,5633.661055260461,-2623.2962291124104
2460806.5180555554,-3250.309567382469,5365.405352930043,-2937.0988353120815
2460806.51875,-3427.7484151639037,5073.987911778548,-3238.187434369494
2460806.519444444,-3590.395000618827,4760.6739902805375,-3525.2633133724903
2460806.520138889,-3737.5526135046975,4426.822543363337,-3797.089288442517
2460806.5208333335,-3868.591792881094,4073.8801718942505,-4052.494934899507
