2460806.5006944444,1898.4638931336128,5261.335217275699,4059.238137086198
2460806.501388889,1515.744855545068,5195.3165256944985,4297.597762295972
2460806.502083333,1126.446511869545,5106.747257791659,4517.251771604474
2460806.5027777776,732.2592605871956,4996.014689955416,4717.246625044174
2460806.503472222,334.8942722972411,4863.602098426889,4896.714499714881
2460806.504166667,-63.923930953508496,4710.086560776079,5054.876954181691
2460806.5048611113,-462.4649254162596,4536.136367166502,5191.048198433781
2460806.5055555557,-858.999835625562,4342.508056152009,5304.637961751337
2460806.50625,-1251.8087583599508,4130.043089087094,5395.153952232152
2460806.5069444445,-1639.1881291003633,3899.6641805144336,5462.203901039305
2460806.507638889,-2019.4580047094057,3652.371300958835,5505.497187653285
2460806.5083333333,-2390.9692379862104,3389.237367873556,5524.846043248907
2460806.5090277777,-2752.1105184318367,3111.403641664138,5520.166329524533
2460806.509722222,-3101.3152527506977,2820.0748453919678,5491.477891443065
2460806.5104166665,-3437.068262607876,2516.5140247636577,5438.904483443556
2460806.511111111,-3757.9122760095474,2202.037166076841,5362.6732688842
2460806.511805556,-4062.4541876655476,1878.007591486081,5263.113893470724
2460806.5125,-4349.37106606237,1545.830149551477,5140.657133841124
2460806.5131944446,-4617.415881917158,1206.9452229570477,4995.833124200891
2460806.513888889,-4865.422936958182,862.8225716775486,4829.269163516798
2460806.5145833334,-5092.312967621748,514.9550356882681,4641.687108472875
2460806.515277778,-5297.097901472236,164.85211912030906,4433.900357677152
2460806.515972222,-5478.885243138089,-185.9665196742661,4206.810434539215
2460806.5166666666,-5636.8820670090445,-535.9776461923117,3961.403178224492
2460806.517361111,-5770.398594899524,-883.6610690143168,3698.744553974348
2460806.5180555554,-5878.8513379585875,-1227.5062723468775,3419.976095923513
2460806.51875,-5961.765783013406,-1566.0190321283674,3126.3099983214374
2460806.519444444,-6018.7786053430245,-1897.7279852041775,2819.0238733351675
2460806.520138889,-6049.639391829918,-2221.1911205223073,2499.4551958121447
2460806.5208333335,-6054.211860537546,-2535.0021601238923,2168.9954583260064
2460806.521527778,-6032.47456556355,-2837.796796812086,1829.0840630481
2460806.5222222223,-5984.521078827841,-3128.2587585881765,1481.2019758541437
2460806.5229166667,-5910.559643571453,-3405.1256645741796,1126.8651762672696
2460806.523611111,-5810.912297464899,-3667.1946443416505,767.6179317237269
2460806.5243055555,-5686.013467815769,-3913.327686662222,405.0259345721008
2460806.525,-5536.408042831448,-4142.45669326756,40.66933124192315
2460806.5256944443,-5362.748929542673,-4353.588205975738,-323.86431398188046
2460806.5263888887,-5165.79410896425,-4545.807786165522,-686.9870894632377
2460806.527083333,-4946.403206397145,-4718.2840207415,-1047.1177988441318
2460806.527777778,-4705.533595092888,-4870.272136570478,-1402.6889817511933
2460806.5284722224,-4444.236055913004,-5001.117205701739,-1752.1538553146436
2460806.529166667,-4163.650017511619,-5110.256927445839,-2093.993141726128
2460806.529861111,-3864.9984068961594,-5197.22397528213,-2426.7217447971448
2460806.5305555556,-3549.58213647735,-5261.64790228788,-2748.8952475495967
2460806.53125,-3218.7742626596073,-5303.256598650717,-3059.1161955777898
2460806.5319444444,-2874.0138455096267,-5321.877300439773,-3356.0401412845513
2460806.532638889,-2516.7995451532433,-5317.437149986437,-3638.38142047436
2460806.533333333,-2148.682987141345,-5289.963311742043,-3904.91863924539
2460806.5340277776,-1771.2619323363458,-5239.582649559802,-4154.499848708992
2460806.534722222,-1386.1732836837034,-5166.520973649251,-4386.0473900888155
2460806.535416667,-995.085962156298,-5071.10186685832,-4598.562394326317
2460806.5361111113,-599.693688435219,-4953.745102865304,-4791.12892004728
2460806.5368055557,-201.70769530996407,-4814.964668025408,-4962.917722169286
2460806.5375,197.1505944106539,-4655.366401697309,-5113.1896388750265
2460806.5381944445,595.1568979154453,-4475.645269302332,-5241.298590706271
2460806.538888889,990.591381104128,-4276.582284067208,-5346.694185229957
2460806.5395833333,1381.7459230256236,-4059.041091560313,-5428.923923813506
2460806.5402777777,1766.931306421076,-3823.964234916365,-5487.635005776284
2460806.540972222,2144.4843154336822,-3572.3691140331402,-5522.575728847238
2460806.542361111,2870.212073528234,-3024.0417213880896,-5520.650339151302
2460806.543055556,3215.252467235863,-2729.678229026248,-5483.793226831278
2460806.54375,3546.4049398803277,-2423.524073609175,-5423.183709007819
2460806.5444444446,3862.2378028400735,-2106.9007932574664,-5339.082346264976
2460806.545138889,4161.384689777366,-1781.175039955602,-5231.850656075328
2460806.5458333334,4442.550366919846,-1447.7528572637832,-5101.949666634304
2460806.546527778,4704.516274063405,-1108.0737850856012,-4949.938067228074
2460806.547222222,4946.145773797259,-763.6048112851985,-4776.469958202447
2460806.5479166666,5166.389087664639,-415.83418955137097,-4582.292204159362
2460806.548611111,5364.28789834699,-66.26514265379319,-4368.241394066706
2460806.5493055554,5538.979593659011,283.59052348994766,-4135.240416032726
2460806.55,5689.7011318203895,632.2188727048375,-3884.294654081412
2460806.550694444,5815.792507120674,978.1103347796778,-3616.487815503115
2460806.551388889,5916.69979395287,1319.7662159668282,-3332.9774022593506
2460806.5520833335,5991.977750594467,1655.705198464456,-3034.989838668288
2460806.552777778,6041.291963485463,1984.4697974461337,-2723.8152736787833
2460806.5534722223,6064.420516082564,2304.632748431477,-2400.8020742043395
2460806.5541666667,6061.255166950164,2614.803291407727,-2067.351033302114
2460806.554861111,6031.802025089873,2913.633323480759,-1724.9093139254103
2460806.5555555555,5976.181712678916,3199.823384470181,-1374.9641585800923
2460806.55625,5894.6290085037435,3472.1284481122048,-1019.0363889317181
2460806.5569444443,5787.4919686481735,3729.363484543162,-658.6737294522198
2460806.5576388887,5655.230524076928,3970.408765632416,-295.4439854058468
2460806.558333333,5498.414558967178,4194.214882569062,69.071888873876
2460806.559027778,5317.721475883744,4399.807449780232,433.28679865010986
2460806.5597222224,5113.933259655844,4586.291467193351,795.6145548092333
2460806.560416667,4887.93305244606,4752.855319469038,1154.4769242170044
2460806.561111111,4640.70125896279,4898.77438910831,1508.3106443572717
2460806.5618055556,4373.311201757326,5023.414265968096,1855.574367415928
2460806.5625,4086.924349863656,5126.233537449763,2194.7554981619464
2460806.5631944444,3782.7851477011923,5206.786146227529,2524.3768897903406
2460806.563888889,3462.2154725078017,5264.72330610697,2843.0033648093886
2460806.564583333,3126.6087510220946,5299.794969379716,3149.2480290128165
2460806.5652777776,2777.4237656469577,5311.850842177919,3441.7783503397545
2460806.565972222,2416.178187012286,5300.8409466569465,3719.3219715320424
2460806.566666667,2044.441861276586,5266.815732410904,3980.6722362018363
2460806.5673611113,1663.8298927466751,5209.925741441373,4224.693400181384
2460806.5680555557,1275.9955494871936,5130.420833338091,4450.325512858271
2460806.56875,882.6230306763886,5028.648979642427,4656.588946844975
2460806.5694444445,485.42012729836426,4905.054638098843,4842.588561920233
2460806.570138889,86.11080759719457,4760.176718459381,5007.517490388083
2460806.5708333333,-313.5722390470963,4594.646153705556,5150.660531584361
2460806.5715277777,-711.8950711194996,4409.183090482623,5271.397147187936
2460806.572222222,-1107.1299460029832,4204.593714313882,5369.204049203762
2460806.5729166665,-1497.5627255787638,3981.766724969397,5443.65737500904
2460806.573611111,-1881.5002090699945,3741.6694780208322,5494.434444687155
2460806.574305556,-2257.277365800131,3485.343809621431,5521.315096968307
2460806.575,-2623.2644442070955,3213.9015600849475,5524.182601469548
2460806.5756944446,-2977.8739291529405,2928.519815356764,5503.024145259192
2460806.576388889,-3319.5673271741043,2630.4358809361315,5457.930893008158
2460806.5770833334,-3646.861751696636,2320.9420088865654,5389.09762039026
2460806.577777778,-3958.336288246583,2001.37989305998,5296.821920911784
2460806.578472222,-4252.638112121182,1673.1349547830325,5181.502987907606
2460806.5791666666,-4528.488338297864,1337.6304355572292,5043.6399732117225
2460806.579861111,-4784.687578598548,996.3213182886384,4883.82992551781
2460806.5805555554,-5020.121182092011,650.6880992225293,4702.765312930639
2460806.58125,-5233.7641361705155,302.23043221748594,4501.231134821422
2460806.581944444,-5424.685604938914,-47.53933082082642,4280.101629820783
2460806.582638889,-5592.053081822514,-397.10267792666235,4040.336588732779
2460806.584027778,-5853.309718537563,-1089.5448400966989,3509.142021431278
2460806.5847222223,-5946.057046424865,-1429.4152327082375,3220.021350188935
2460806.5854166667,-6012.971981931276,-1763.0755492094077,2916.87291289817
2460806.586111111,-6053.760953974874,-2089.0753715844908,2601.0159917161286
2460806.5868055555,-6068.244368729539,-2405.997431041144,2273.8257510218514
2460806.5875,-6056.357509848717,-2712.463890546047,1936.7272080844534
2460806.5881944443,-6018.150917001056,-3007.142463915989,1591.188960144794
2460806.5888888887,-5953.790236466254,-3288.7523422849545,1238.7166943723378
2460806.589583333,-5863.555540362536,-3556.0698946967714,880.8465137552117
2460806.590277778,-5747.840115638249,-3807.934110841291,519.1381142572502
2460806.5909722224,-5607.148725868072,-4043.2517600394763,155.16784359979835
2460806.591666667,-5442.095354177945,-4261.002235666987,-209.47831852375865
2460806.592361111,-5253.400438467126,-4460.242060404909,-573.211823340582
2460806.5930555556,-5041.887613291005,-4640.109029185004,-934.4486225903615
2460806.59375,-4808.479977793637,-4799.825967711411,-1291.6162054600702
2460806.5944444444,-4554.195908641783,-4938.704090476713,-1643.1605703196713
2460806.595138889,-4280.144445491005,-5056.145940355787,-1987.5530899082646
2460806.595833333,-3987.5202731729396,-5151.647899842224,-2323.29723978622
2460806.5965277776,-3677.598330643378,-5224.802263864003,-2648.935155094305
2460806.597222222,-3351.7280774565515,-5275.298868306766,-2963.053984514228
2460806.597916667,-3011.3274497268417,-5302.926271300366,-3264.2920125333026
2460806.5986111113,-2657.8765395231403,-5307.572487085209,-3551.3445224537636
2460806.5993055557,-2292.9110308190093,-5289.2252752506765,-3822.9693764487147
2460806.6,-1918.0154260033075,-5247.971990358787,-4077.9922906403094
2460806.6006944445,-1534.8160966573723,-5183.998999217508,-4315.311785832308
2460806.601388889,-1144.9741926226977,-5097.5906751913935,-4533.903796579279
2460806.6020833333,-750.1784421847399,-4989.1279807842275,-4732.825924220664
2460806.6027777777,-352.1378729824074,-4859.086650405456,-4911.221322834065
2460806.603472222,47.42551409811721,-4708.034987041783,-5068.322206914695
2460806.6041666665,446.78408786106485,-4536.631287761614,-5203.452972566839
2460806.604861111,844.2119217905254,-4345.620911873468,-5316.032927148116
2460806.605555556,1237.9920919230094,-4135.833007808285,-5405.578621242538
2460806.60625,1626.4239118494202,-3908.176914700571,-5471.705779483272
2460806.6069444446,2007.83008230695,-3663.6382534723275,-5514.130828076034
2460806.607638889,2380.5637312642243,-3403.2747232866927,-5532.672016778585
2460806.6083333334,2743.0153197649083,-3128.2116206441992,-5527.250134100977
2460806.609027778,3093.6193957027103,-2839.637094095692,-5497.88881539762
2460806.609722222,3430.861169129053,-2538.7971538037586,-5444.714443388344
2460806.6104166666,3753.2828921024234,-2226.9904487683,-5367.955641278272
2460806.611111111,4059.4900175212665,-1905.5628317044034,-5267.942359491939
2460806.6118055554,4348.157120171741,-1575.901724308247,-5145.1045562857325
2460806.6125,4618.03355374243,-1239.430305036294,-4999.9704749987595
2460806.613194444,4867.948826030717,-897.601533804591,-4833.1645192087335
2460806.613888889,5096.817667514962,-551.89203618384,-4645.404730195668
2460806.6145833335,5303.644773778918,-203.79586426544708,-4437.499869594059
2460806.615277778,5487.529196626807,145.1818397189233,-4210.346115168604
2460806.6159722223,5647.668365001462,493.5312585666094,-3964.923374520541
2460806.6166666667,5783.3617116898795,839.7443659798886,-3702.2912277771356
2460806.617361111,5894.013886017192,1182.3214194780974,-3423.584508985393
2460806.6180555555,5979.13753151579,1519.7774512831443,-3130.0085407723186
2460806.61875,6038.355610416739,1850.6487311118185,-2822.83403591854
2460806.6194444443,6071.403256574233,2173.499168145595,-2503.3916864834196
2460806.6201388887,6078.129142148393,2486.926625098996,-2173.06645802063
2460806.620833333,6058.496344111277,2789.5691103013155,-1833.2916145457168
2460806.621527778,6012.582700260917,3080.110817919901,-1485.542498282792
2460806.6222222224,5940.5806467491375,3357.2879845117686,-1131.3300921479756
2460806.622916667,5842.796532248109,3619.89453076335,-772.1943946904677
2460806.623611111,5719.649407842937,3866.7874565074067,-409.69764117523033
2460806.6243055556,5571.66929403995,4096.891961760208,-45.417401345043004
2460806.6256944444,5203.871023352844,4502.806081199877,682.1485617974631
2460806.626388889,4985.6449847037775,4676.848772439805,1042.2655795607411
2460806.627083333,4745.763211649976,4830.577085745277,1397.842754853844
2460806.6277777776,4485.266892870112,4963.322522439913,1747.3311262424174
2460806.628472222,4205.287385231081,5074.508283460452,2089.2083513364555
2460806.629166667,3907.041177271849,5163.651790754532,2421.9854520394756
2460806.6298611113,3591.8244720608614,5230.366770537612,2744.213392282443
2460806.6305555557,3261.00741419731,5274.364892573015,3054.489462045285
2460806.63125,2916.0279973048428,5295.456959088973,3351.4634316329875
