2460806.5006944444,-3149.7805234295056,2843.441312382102,-5471.322594972604
2460806.501388889,-3491.4284708210403,2549.8878727784368,-5408.250868631577
2460806.502083333,-3818.031433518186,2245.3468199177137,-5321.81006012936
2460806.5027777776,-4128.179581468998,1931.1289959196681,-5212.370222684086
2460806.503472222,-4420.5329482992165,1608.5870472744189,-5080.400120399344
2460806.504166667,-4693.827150374327,1279.1097805709574,-4926.465363256437
2460806.5048611113,-4946.878823510922,944.1163521668649,-4751.226145113017
2460806.5055555557,-5178.590752652613,605.0503126510132,-4555.434588910701
2460806.50625,-5387.956672588974,263.3735252458936,-4339.9317035305585
2460806.5069444445,-5574.065717266172,-79.44002137294339,-4105.643957829085
2460806.507638889,-5736.106494032237,-421.9104818272689,-3853.5794803495087
2460806.5083333333,-5873.370761216834,-762.558481414032,-3584.8238936396688
2460806.5090277777,-5985.256687163953,-1099.9114766771224,-3300.535794625769
2460806.509722222,-6071.271669539121,-1432.5101213919959,-3001.9418956276654
2460806.5104166665,-6131.034695863731,-1758.914610885262,-2690.3318414620876
2460806.511111111,-6164.278227218698,-2077.710975813678,-2367.0527208024987
2460806.511805556,-6170.8495888313955,-2387.517293615403,-2033.503294508821
2460806.5125,-6150.711854370696,-2686.9897881890806,-1691.127963413607
2460806.5131944446,-6103.944212768318,-2974.828786842561,-1341.4105012322702
2460806.513888889,-6030.74180955829,-3249.784502095727,-985.8675822254291
2460806.5145833334,-5931.415058089341,-3510.6626080415676,-626.0421334614731
2460806.515277778,-5806.388418961659,-3756.329581421318,-263.4965432881626
2460806.515972222,-5656.198650257544,-3985.7177768718,100.19423846599187
2460806.5166666666,-5481.492533980594,-4197.830209582169,463.4496750132961
2460806.517361111,-5283.024088830415,-4391.745017947905,824.690654071989
2460806.5180555554,-5061.651281779665,-4566.619583029526,1182.3465013375808
2460806.51875,-4818.332255632269,-4721.694282046125,1534.861957937309
2460806.519444444,-4554.121092057546,-4856.2958569486045,1880.704086279723
2460806.520138889,-4270.163133598958,-4969.840380993282,2218.3690677228797
2460806.5208333335,-3967.6898902503494,-5061.83580973407,2546.3888577394664
2460806.521527778,-3648.013558500844,-5131.884105610358,2863.337665524342
2460806.5222222223,-3312.521183291991,-5179.682928059598,3167.838226065129
2460806.5229166667,-2962.6684952086607,-5205.026884158773,3458.5678346687832
2460806.523611111,-2599.9734554248002,-5207.808337837803,3734.2641170760617
2460806.5243055555,-2226.0095428384216,-5188.017778148052,3993.7305095614006
2460806.525,-1842.3988172916902,-5145.7437496926195,4235.8414266753625
2460806.5256944443,-1450.8047947919804,-5081.172350737222,4459.547095440765
2460806.5263888887,-1052.9251670022516,-4994.586306338432,4663.878039559295
2460806.527083333,-650.4844008629875,-4886.3636259568875,4847.949196837082
2460806.527777778,-245.22625067667542,-4756.9758564439235,5010.963657291487
2460806.5284722224,161.0937860385362,-4606.985942202616,5152.216011182054
2460806.529166667,566.7160354670641,-4437.045706412105,5271.095296922026
2460806.529861111,969.8842097167761,-4247.892966507964,5367.0875425898585
2460806.5305555556,1368.8529329486437,-4040.348299414045,5439.777894351445
2460806.53125,1761.8952048341084,-3815.3114712036063,5488.852327856656
2460806.5319444444,2147.3097736654263,-3573.7575470038087,5514.098939099775
2460806.532638889,2523.428393063966,-3316.7326969754617,5515.408812489038
2460806.533333333,2888.622936564355,-3045.349714708845,5492.776464677846
2460806.5340277776,3241.3123456696853,-2760.78326414313,5446.299863450089
2460806.534722222,3579.969385076187,-2464.26487327441,5376.180021886171
2460806.535416667,3903.127183844676,-2157.077689601689,5282.720168226589
2460806.5361111113,4209.385534477029,-1840.5510184481893,5166.324493497329
2460806.5368055557,4497.416929204939,-1516.0546599856252,5027.496478680208
2460806.5375,4765.972307038016,-1184.9930666327116,4866.836805285962
2460806.5381944445,5013.8864887968,-848.7993401928298,4685.040853442554
2460806.538888889,5240.083275358732,-508.92909134120225,4482.895793680811
2460806.5395833333,5443.580186531921,-166.85418270498815,4261.277278778367
2460806.5402777777,5623.492815331232,175.94361767317122,4021.145746120645
2460806.540972222,5779.038776661687,517.9790495827848,3763.5423400215736
2460806.542361111,6014.431937908425,1193.8430288702957,3200.4610033385065
2460806.543055556,6093.253893434189,1524.7416873958848,2897.4271602141635
2460806.54375,6145.663411756634,1849.0310405797122,2581.7990464586
2460806.5444444446,6171.431757719845,2165.30492183393,2254.947930756431
2460806.545138889,6170.446243845882,2472.1919520197252,1918.2942415255868
2460806.5458333334,6142.710806328713,2768.361605019293,1573.3013256295112
2460806.546527778,6088.346049156725,3052.5300991944464,1221.4689976196519
2460806.547222222,6007.588752612509,3323.4660848777935,864.3269096466632
2460806.5479166666,5900.790845706023,3579.996097257916,503.42777547617084
2460806.548611111,5768.417845766245,3821.0097456207127,140.3404830499329
2460806.5493055554,5611.046771869516,4045.464611645728,-223.35686928584155
2460806.55,5429.36354280249,4252.390830505764,-586.0839759151213
2460806.550694444,5224.159873573223,4440.895331438465,-946.2653301898113
2460806.551388889,4996.329687338952,4610.165716979373,-1302.3371981312662
2460806.5520833335,4746.865064473569,4759.4737611458095,-1652.7545215356042
2460806.552777778,4476.851750960025,4888.1785119776805,-1995.9977176448451
2460806.5534722223,4187.464253590427,4995.728984411867,-2330.579339234736
2460806.5541666667,3879.960549212876,5081.666434251986,-2655.0505643398988
2460806.554861111,3555.676439517244,5145.626205608502,-2968.0074834492834
2460806.5555555555,3216.0195823052322,5187.339148095411,-3268.0971566698195
2460806.55625,2862.463231465165,5206.632602304033,-3554.0234148428626
2460806.5569444443,2496.5397214075015,5203.430954565646,-3824.552378707984
2460806.5576388887,2119.833726685313,5177.755765088521,-4078.517677314145
2460806.558333333,1733.9753332965938,5129.725475165152,-4314.825344365538
2460806.559027778,1340.6329522406302,5059.554701302649,-4532.458377990332
2460806.5597222224,941.506110517917,4967.553125986646,-4730.480948029964
