2460806.5006944444,4177.535014128882,2295.7704555034943,-5023.739816196006
2460806.501388889,3836.2778647264818,2560.729290562947,-5165.930779132318
2460806.502083333,3478.493783588058,2814.6563082252187,-5285.805039846625
2460806.5027777776,3105.727208502602,3056.4600376010067,-5382.849383128665
2460806.503472222,2719.5859971470413,3285.101199140163,-5456.648575030746
2460806.504166667,2321.734613463881,3499.5970116526682,-5506.887008340591
2460806.5048611113,1913.887108225224,3699.0252640571643,-5533.3499479517695
2460806.5055555557,1497.7999155442951,3882.5281415609647,-5535.924375134504
2460806.50625,1075.2644936663835,4049.3157929044405,-5514.5994294662105
2460806.5069444445,648.0998310104072,4198.66962960825,-5469.4664485208605
2460806.507638889,218.1448419690105,4329.945346308067,-5400.718605035192
2460806.5083333333,-212.74932084885484,4442.5756511886275,-5308.650142341139
2460806.5090277777,-642.7270177708974,4536.072697904292,-5193.655208280282
2460806.509722222,-1069.9359057922989,4610.030207433433,-5056.226289906899
2460806.5104166665,-1492.5347349981168,4664.125271729279,-4896.952249645043
2460806.511111111,-1908.701124912924,4698.119828391591,-4716.515967209079
2460806.511805556,-2316.639297748866,4711.861798215468,-4515.691589658361
2460806.5125,-2714.587737155944,4705.285876438789,-4295.34139515704
2460806.5131944446,-3100.826741641227,4678.4139699258885,-4056.412277485244
2460806.513888889,-3473.6858444731793,4631.3552731720165,-3799.9318577458625
2460806.5145833334,-3831.5510643513044,4564.3059771444005,-3527.0042351455545
2460806.515277778,-4172.871956531062,4477.548606184834,-3238.805387357626
2460806.515972222,-4496.16842935986,4371.450979867938,-2936.5782355578117
2460806.5166666666,-4800.037292406602,4246.464798531354,-2621.6273908313146
2460806.517361111,-5083.158502762218,4103.123852909222,-2295.313600548805
2460806.5180555554,-5344.301075527993,3942.0418606368094,-1959.0479164738058
2460806.51875,-5582.3286246416155,3763.9099354130913,-1614.285610000481
2460806.519444444,-5796.204504657696,3569.4936949708144,-1262.5198579684009
2460806.520138889,-5984.996520151968,3359.6300200272626,-905.2752319781275
2460806.5208333335,-6147.881177625542,3135.2234747117886,-544.101017687478
2460806.521527778,-6284.147451800009,2897.2424056383625,-180.56440030342128
2460806.5222222223,-6393.200044824959,2646.7147359305586,183.75645209756874
2460806.5229166667,-6474.562117808408,2384.7234749568092,547.2793708673867
