2460806.5006944444,-6455.622965269783,-2358.914503254278,-754.6877126746598
2460806.501388889,-6383.84765896703,-2626.1220285037853,-392.66924722297114
2460806.502083333,-6284.329493661442,-2881.9169932374666,-28.939471504609443
2460806.5027777776,-6157.495909418205,-3125.1854542700817,334.9165875183744
2460806.503472222,-6003.894082338674,-3354.8679320122615,697.3128092975184
2460806.504166667,-5824.188563595827,-3569.9641486754495,1056.6690432924806
2460806.5048611113,-5619.158370980624,-3769.5374930971457,1411.41814805214
2460806.5055555557,-5389.693546437373,-3952.7191913898737,1760.0129729776763
2460806.50625,-5136.791199959246,-4118.712159949629,2100.9332429333617
2460806.5069444445,-4861.5510602472505,-4266.794523457354,2432.692313159304
2460806.507638889,-4565.17055909397,-4396.322779817954,2753.843757485945
2460806.5083333333,-4248.939476179932,-4506.734599085947,3062.987759104575
2460806.5090277777,-3914.234174214848,-4597.55124483056,3358.777273067048
2460806.509722222,-3562.5114581979215,-4668.379608700167,3639.9239303012214
2460806.5104166665,-3195.302089933524,-4718.91385289612,3905.2036591707797
2460806.511111111,-2814.203994173556,-4748.936656275012,4153.461998927669
2460806.511805556,-2420.875190640275,-4758.320063074274,4383.619084531197
2460806.5125,-2017.0264884971639,-4747.025935070239,4594.674283251272
2460806.5131944446,-1604.4139762898146,-4715.106010057179,4785.710467957146
2460806.513888889,-1184.8313459781043,-4662.701571235665,4955.897910976305
2460806.5145833334,-760.1020813862975,-4590.042733517969,5104.497788756337
2460806.515277778,-332.0715483099797,-4497.44735435824,5230.865285680022
2460806.515972222,97.40098267242485,-4385.319577628776,5334.452289966029
2460806.5166666666,526.4503504613821,-4254.148019379223,5414.809675445848
2460806.517361111,953.2135190056315,-4104.503606910811,5471.589163085969
2460806.5180555554,1375.8375716438914,-3937.0370798115387,5504.544760133215
2460806.51875,1792.4876461216763,-3752.4761670243097,5513.533772667267
2460806.519444444,2201.3547918535187,-3551.6224480418787,5498.517391076021
2460806.520138889,2600.6637112591256,-3335.3479143864815,5459.560846723461
2460806.5208333335,2988.6803674812295,-3104.5912396107183,5396.833139911887
2460806.521527778,3363.719422452953,-2860.353775051021,5310.606339893304
2460806.5222222223,3724.1514857083766,-2603.6952809108375,5201.254457588016
2460806.5229166667,4068.410140295496,-2335.7294106940267,5069.251894049186
2460806.523611111,4394.9987233189195,-2057.6189611338373,4915.171466851016
2460806.5243055555,4702.496830950803,-1770.5709053723688,4739.682019072596
2460806.525,4989.566520961639,-1475.8312262825661,4543.545616324517
