2460806.5006944444,-5052.716967200227,4718.228399598378,327.8654713867117
2460806.501388889,-5215.29593650992,4496.341807062191,690.854883908947
2460806.502083333,-5355.274742714949,4254.970547369391,1050.8423959474856
2460806.5027777776,-5472.044742654936,3995.1589459974375,1406.2633260075686
2460806.503472222,-5565.098469971623,3718.031945722657,1755.5727374007736
2460806.504166667,-5634.031872862467,3424.790130949431,2097.252283149819
2460806.5048611113,-5678.54607365449,3116.70440741613,2429.816922952571
2460806.5055555557,-5698.448642836591,2795.110367140454,2751.8214768382786
2460806.50625,-5693.65438423676,2461.4023689628543,3061.866983520974
2460806.5069444445,-5664.185631117107,2117.0273658749175,3358.6068335640093
2460806.507638889,-5610.172055654758,1763.4785105988246,3640.7526497800377
2460806.5083333333,-5531.849997637186,1402.288575257782,3907.079886326921
2460806.5090277777,-5429.561320541899,1035.0232154130706,4156.43312544772
2460806.509722222,-5303.751805413564,663.2741121129877,4387.731049750674
2460806.5104166665,-5154.969095548029,288.6520253944254,4599.971070603227
2460806.511111111,-4983.860206298639,-87.22020998252276,4792.23359698711
2460806.511805556,-4791.168615595861,-462.7147162759984,4963.685930843959
2460806.5125,-4577.730953598551,-836.2055996131454,5113.585775716568
2460806.5131944446,-4344.473307496933,-1206.0759476371466,5241.284350818
2460806.513888889,-4092.407162899309,-1570.7247654304097,5346.22910009863
2460806.5145833334,-3822.6249986570115,-1928.5738279633986,5427.9659917144845
2460806.515277778,-3536.2955560360956,-2278.07442143659,5486.1414016197605
2460806.515972222,-3234.6588033709454,-2617.713948246966,5520.5035774696225
2460806.5166666666,-2919.0206131489917,-2946.022376285489,5530.903680693158
2460806.517361111,-2590.74717464545,-3261.5785063160633,5517.296403896391
2460806.5180555554,-2251.2591624306474,-3563.016036313108,5479.740162938779
2460806.51875,-1902.0256801690873,-3849.029402774666,5418.396863247048
2460806.519444444,-1544.5580009738037,-4118.379377562369,5333.5312402955215
2460806.520138889,-1180.4031286362726,-4369.898397497212,5225.509775833759
2460806.5208333335,-811.1371989329173,-4602.495608857245,5094.799191229354
2460806.521527778,-438.3587461767222,-4815.16160468618,4941.96452096128
2460806.5222222223,-63.68185870079135,-5006.972835122995,4767.666770079171
2460806.5229166667,311.270751902548,-5177.095670928059,4572.660160500316
2460806.523611111,684.8747399906732,-5324.79009986782,4357.788973381061
2460806.5243055555,1055.511148570508,-5449.413038038362,4123.9839944026035
2460806.525,1421.573432893754,-5550.4212360867,3872.2585740927047
2460806.5256944443,1781.4744591067572,-5627.373764538526,3603.7043129317294
2460806.5263888887,2133.653444010053,-5679.934060812912,3319.4863871660177
2460806.527083333,2476.5828044480236,-5707.8715236513,3020.838531922023
2460806.527777778,2808.774885557395,-5711.062642282376,2709.057699050334
2460806.5284722224,3128.7885312780954,-5689.491649204766,2385.498414154245
2460806.529166667,3435.2354676676773,-5643.250688617272,2051.5668534704446
2460806.529861111,3726.7864627506733,-5572.53949469221,1708.7146697522958
2460806.5305555556,4002.1772318374046,-5477.664577114439,1358.432594446962
2460806.53125,4260.214056248731,-5359.037914226407,1002.2438471116885
2460806.5319444444,4499.779084738649,-5217.175157495433,641.6973849328349
2460806.532638889,4719.835288585831,-5052.693354533138,278.3610268910153
2460806.533333333,4919.43104405166,-4866.308200827178,-86.18551269949778
2460806.5340277776,5097.704317593325,-4658.830833740215,-450.3576449796611
2460806.534722222,5253.8864315294295,-4431.1641860775335,-812.5729440361754
2460806.535416667,5387.305391702733,-4184.2989187693465,-1171.2581649886995
2460806.5361111113,5497.388760931022,-3919.3089559527943,-1524.8562052103032
2460806.5368055557,5583.666066201553,-3637.3466468625343,-1871.8329740745462
2460806.5375,5645.7707298743435,-3339.637582760403,-2210.6841352376327
2460806.5381944445,5683.441519300448,-3027.475097507624,-2539.9416890153643
2460806.538888889,5696.523512043243,-2702.2144835946087,-2858.1803620390465
2460806.5395833333,5684.968577609662,-2365.2669542986982,-3164.0237759491392
2460806.5402777777,5648.835379071478,-2018.0933846688195,-3456.150367356297
2460806.540972222,5588.28890120753,-1662.1978656342887,-3733.29903283568
2460806.542361111,5395.141583788866,-930.4336874355249,-4237.952252233576
2460806.543055556,5263.391642397868,-557.7292898676344,-4463.283443376242
2460806.54375,5108.926133941677,-182.61777421482276,-4669.2990319886
2460806.5444444446,4932.41875124771,193.2817027193171,-4855.113877152865
2460806.545138889,4734.637381019314,568.3476017285581,-5019.930333637309
2460806.5458333334,4516.4406758894165,940.9628842853213,-5163.0414872983165
2460806.546527778,4278.774271441262,1309.5218451289259,-5283.834003335302
2460806.547222222,4022.6666665904195,1672.4368702444692,-5381.790582117295
2460806.5479166666,3749.224787468618,2028.1450950892197,-5456.492018033817
2460806.548611111,3459.629252094227,2375.114943501739,-5507.618859362905
2460806.5493055554,3155.129355645446,2711.8525245771802,-5534.952666610886
2460806.55,2837.0377943613084,3036.9078681936426,-5538.376868282761
2460806.550694444,2506.7251467363653,3348.8809794398708,-5517.8772132467275
2460806.551388889,2165.614131567567,3646.4276920400634,-5473.541819561594
2460806.5520833335,1815.1736587041073,3928.265304683535,-5405.560819695484
2460806.552777778,1456.912694963519,4193.1779783349275,-5314.225602864644
2460806.5534722223,1092.3739614727872,4440.0218788331695,-5199.927655182197
2460806.5541666667,723.127483871772,4667.730044789798,-5063.156999196869
2460806.554861111,350.764015014225,4875.316962878115,-4904.500234645994
2460806.5555555555,-23.11164693264962,5061.882830953263,-4724.638183813706
2460806.55625,-396.8874249714987,5226.617491686367,-4524.343144276562
2460806.5569444443,-768.9507872166567,5368.804016181343,-4304.475755559338
2460806.5576388887,-1137.6956066639852,5487.821920813119,-4065.981484590773
2460806.558333333,-1501.5290279624642,5583.149997959374,-3809.8867392878597
2460806.559027778,-1858.8783144628756,5654.368743702146,-3537.294619898221
2460806.5597222224,-2208.1976473488235,5701.162366017335,-3249.3803195725736
2460806.560416667,-2547.9748452034723,5723.320357717229,-2947.3861896400213
2460806.561111111,-2876.7379746621837,5720.7386206569845,-2632.6164850239684
2460806.5618055556,-3193.0618187095315,5693.420129016533,-2306.4318103513697
2460806.5625,-3495.5741723065325,5641.475121890808,-1970.2432866258853
2460806.5631944444,-3782.961931153293,5565.120817701437,-1625.5064641862984
2460806.563888889,-4053.976942063064,5464.680645875497,-1273.7150078589427
2460806.564583333,-4307.441584091389,5340.582993579782,-916.3941818163571
2460806.5652777776,-4542.254047455551,5193.359469570216,-555.094167615109
2460806.565972222,-4757.393283109399,5023.642688909981,-191.38324496918074
2460806.566666667,-4951.9235935666675,4832.163586928517,173.15912872298895
2460806.5673611113,-5124.998839465524,4619.7482737247165,536.9493050400503
2460806.5680555557,-5275.866238772883,4387.314443422978,898.4064618798388
2460806.56875,-5403.8697378909,4135.867355294244,1255.9596155195495
2460806.5694444445,-5508.45293576577,3866.495408884489,1608.054588435942
2460806.570138889,-5589.16154746779,3580.3653344833133,1953.1608998007393
2460806.5708333333,-5645.645394600298,3278.717026390874,2289.778540649692
2460806.5715277777,-5677.659914773459,2962.8580454955268,2616.444601238447
2460806.572222222,-5685.067184688663,2634.1578226175648,2931.739715656238
2460806.5729166665,-5667.836455379286,2294.0415913578495,3234.294295105797
2460806.573611111,-5626.044200526239,1943.9840846065151,3522.7945184280056
2460806.574305556,-5559.873682286094,1585.503026761901,3795.988053789418
2460806.575,-5469.614041660118,1220.1524550570143,4052.6894866241078
2460806.5756944446,-5355.658922490651,849.5159016956443,4291.785432522985
2460806.576388889,-5218.504641402241,475.19947233172894,4512.23931322249
2460806.5770833334,-5058.747916474401,98.82484972821234,4713.095780626344
2460806.577777778,-4877.083170731629,-277.9777430940951,4893.484771807624
2460806.578472222,-4674.299426058864,-653.576592529711,5052.625183734811
2460806.5791666666,-4451.276805987387,-1026.3455255071715,5189.828155736137
