2460806.5006944444,2387.9967050590135,-6289.769001432374,1570.3125217232937
2460806.501388889,2617.4357535692097,-6099.577291973139,1915.2838402929588
2460806.502083333,2835.4771249095725,-5882.82492315014,2251.891914577001
2460806.5027777776,3041.171711723075,-5640.456504122571,2578.66721348505
2460806.503472222,3233.624550673556,-5373.528734775934,2894.183500986148
2460806.504166667,3411.998740129809,-5083.205647206294,3197.064129224515
2460806.5048611113,3575.5190822435784,-4770.753371326232,3485.9880876121424
2460806.5055555557,3723.4754341558405,-4437.53445521802,3759.695780305689
2460806.50625,3855.2257560188527,-4085.0017708737087,4016.994508319945
2460806.5069444445,3970.198844026066,-3714.6920405016303,4256.763632093328
2460806.507638889,4067.8967406247393,-3328.219015336043,4477.959396315684
2460806.5083333333,4147.896814048585,-2927.2663446413867,4679.619397399096
2460806.5090277777,4209.85350306822,-2513.5801674809563,4860.866680145385
2460806.509722222,4253.499723097889,-2088.9614647244935,5020.9134493172005
2460806.5104166665,4278.64793250179,-1655.2582024289534,5159.064386904875
2460806.511111111,4285.190858078621,-1214.3573059755158,5274.719564103697
2460806.511805556,4273.101881183231,-768.1764923077421,5367.376943174286
2460806.5125,4242.43508583121,-318.6559977478527,5436.634461798681
2460806.5131944446,4193.324971734594,132.24976867370964,5482.191696468115
2460806.513888889,4125.985835458761,582.5806160436027,5503.851101676596
2460806.5145833334,4040.7108240026246,1030.3789731778238,5501.518822416693
2460806.515277778,3937.870664985747,1473.6982744209545,5475.205078963646
2460806.515972222,3817.912078910115,1910.6112968388975,5425.024123107587
2460806.5166666666,3681.35587875084,2339.218421343087,5351.193766008571
2460806.517361111,3528.7947632247315,2757.6557869739263,5254.034478471498
2460806.5180555554,3360.8908105423366,3164.103308755656,5133.968065322973
2460806.51875,3178.3726797680097,3556.792529979712,4991.515916101279
2460806.519444444,2982.0325286750603,3934.014277035165,4827.296835910559
2460806.520138889,2772.7226562091596,4294.126088442542,4642.024460158564
2460806.5208333335,2551.3518818511548,4635.559383076188,4436.504260739589
2460806.521527778,2318.8816710702463,4956.826340710715,4211.6301491867
2460806.5222222223,2076.32202155353,5256.526459829112,3968.3806875253226
2460806.5229166667,1824.7271238435833,5533.352762575268,3707.814917398079
2460806.523611111,1565.1908126926517,5786.09761502469,3431.067821160751
2460806.5243055555,1298.8418264233444,6013.6581324339,3139.345430289791
2460806.525,1026.838893871436,6215.041139318462,2833.9195995140713
2460806.5256944443,750.3656692166618,6389.3676563676745,2516.1224665701034
2460806.5263888887,470.62553812954485,6535.87688670078,2187.3406216714884
2460806.527083333,188.83631815972998,6653.929677649708,1849.0090110599067
2460806.527777778,-93.77511999818573,6743.011435322879,1502.6046040569115
2460806.5284722224,-375.9782861942517,6802.73447384121,1149.6398509859412
2460806.529166667,-656.544529650059,6832.83978231103,791.6559669327917
2460806.529861111,-934.2524965492194,6833.198198060924,430.2160731574004
2460806.5305555556,-1207.8935573678743,6803.810977530933,66.89823210190654
2460806.53125,-1476.2771754756927,6744.809760647515,-296.71158773119043
2460806.5319444444,-1738.2361900957933,6656.455928214655,-659.0265818837483
2460806.532638889,-1992.6319837230803,6539.139356674338,-1018.4661748494997
2460806.533333333,-2238.359508940013,6393.3765783814015,-1373.4630449840984
2460806.5340277776,-2474.3521495613313,6219.808358844274,-1722.4700738017366
2460806.534722222,-2699.5863892381544,6019.196708596718,-2063.9671802240273
2460806.535416667,-2913.0862687946237,5792.421346953108,-2396.468010994308
2460806.5361111113,-3113.927608140663,5540.475642849975,-2718.526449528757
2460806.5368055557,-3301.241976383586,5264.462056911463,-3028.742915820312
2460806.5375,-3474.2203926336306,4965.587113709534,-3325.770427385688
2460806.5381944445,-3632.116743708143,4645.15593362999,-3608.320395975011
