2460806.5006944444,6327.859693151552,-1875.8006956702568,2079.02516903229
2460806.501388889,6497.896748515515,-1627.1304359268306,1737.3684382136792
2460806.502083333,6639.781599955409,-1371.4106590414428,1388.1636229764686
2460806.5027777776,6752.9002147168185,-1109.7494091707347,1032.9279570915426
2460806.503472222,6836.764073526119,-843.2805592553768,673.2049326892356
2460806.504166667,6891.012340629059,-573.1587993148717,310.55745939023325
2460806.5048611113,6915.413444182446,-300.5545251979176,-53.43907086785633
2460806.5055555557,6909.866057285832,-26.64865680750636,-417.2037738693815
2460806.50625,6874.399475101441,247.37259090406357,-779.1572865542339
2460806.5069444445,6809.173386693744,520.3229525957681,-1137.728761561406
2460806.507638889,6714.477045008017,791.0213488481344,-1491.3628109997542
2460806.5083333333,6590.7278421612555,1058.2970853038603,-1838.5263613764716
2460806.5090277777,6438.4693012993075,1320.9949886208967,-2177.715385629127
2460806.509722222,6258.368500179895,1577.9804532751925,-2507.4614785128038
2460806.5104166665,6051.21294468268,1828.1443751948577,-2826.3382443713335
2460806.511111111,5817.90691310515,2070.4079494955868,-3132.9674682174773
2460806.511805556,5559.467297438234,2303.7273084167746,-3426.0250398192416
2460806.5125,5277.0189650948405,2527.0979829397993,-3704.2466101413133
2460806.5131944446,4971.789672468158,2739.5591665040897,-3966.4329532731135
2460806.513888889,4645.104558375846,2940.19776636603,-4211.455016248578
2460806.5145833334,4298.380248865884,3128.1522272804,-4438.25863825998
2460806.515277778,3933.1186053110996,3302.616114501674,-4645.868923891761
2460806.515972222,3550.9001463768996,3462.8414455930338,-4833.3942582610625
2460806.5166666666,3153.377177695903,3608.1417604591265,-5000.029952092189
2460806.517361111,2742.266658299405,3737.894922691914,-5145.061509354132
2460806.5180555554,2319.342836797594,3851.5456445575205,-5267.867509370962
2460806.51875,1886.429686800601,3948.607730511591,-5367.922098509534
2460806.519444444,1445.3931701782187,4028.6660348441424,-5444.79708746859
2460806.520138889,998.1333584599514,4091.378129316925,-5498.16365066957
2460806.5208333335,546.5764401790647,4136.475678018442,-5527.793625914916
2460806.521527778,92.66663896396814,4163.765517241567,-5533.560413055055
2460806.5222222223,-361.6419269058266,4173.130437834312,-5515.439470338061
2460806.5229166667,-814.3934195264558,4164.529668828983,-5473.508408465501
2460806.523611111,-1263.6384650549924,4137.999060830433,-5407.946682078031
2460806.5243055555,-1707.4423172504041,4093.650968146375,-5319.034879254299
2460806.525,-2143.8929775609126,4031.673828808046,-5207.153609459842
2460806.5256944443,-2571.1092409427524,3952.3314423327665,-5072.781991824199
2460806.5263888887,-2987.2486437255966,3855.961944852662,-4916.495744848757
2460806.527083333,-3390.5152821322163,3742.9764824420354,-4738.9648807914355
2460806.527777778,-3779.1674727965637,3613.8575839940368,-4540.951008486986
2460806.5284722224,-4151.525226864948,3469.157235186356,-4323.304248628895
2460806.529166667,-4505.9775041942075,3309.494657337775,-4086.959768912111
2460806.529861111,-4840.989218287014,3135.5537947062344,-3832.933945846169
2460806.5305555556,-5155.107958376532,2948.0805162443266,-3562.320163659748
2460806.53125,-5446.9703966327315,2747.879538747587,-3276.284261842562
2460806.5319444444,-5715.308347801119,2535.811080157329,-2976.059645394802
2460806.532638889,-5958.954448877344,2312.787253590226,-2662.942074248149
2460806.533333333,-6176.8474274327045,2079.7682141671003,-2338.284150281292
2460806.5340277776,-6368.03692717869,1837.7580736286814,-2003.489524235787
2460806.534722222,-6531.687862422163,1587.8005983011421,-1660.0068454044747
2460806.535416667,-6667.084273929849,1330.9747084539267,-1309.3234802134539
2460806.5361111113,-6773.632660715228,1068.3897998462237,-952.9590293245243
2460806.5368055557,-6850.864766257686,801.1809080113449,-592.4586722938199
2460806.5375,-6898.4397994548335,530.5037396182927,-229.386373721592
2460806.5381944445,-6916.14607511741,257.52959454826146,134.68201641979707
2460806.538888889,-6903.902061830045,-16.55979531204043,498.16573266628836
2460806.5395833333,-6861.756829159093,-290.57748410239884,859.4860982091691
2460806.5402777777,-6789.889890366854,-563.3365593097508,1217.0735262528335
2460806.540972222,-6688.610440739017,-833.6553919388025,1569.3744832141888
2460806.542361111,-6399.690439635329,-1362.3035264221828,2252.0243289903005
2460806.543055556,-6213.301489477782,-1618.342723491026,2579.407816438826
2460806.54375,-5999.997603244379,-1867.3715527543943,2895.5871151587053
2460806.5444444446,-5760.704338044256,-2108.3117425038477,3199.1895494610735
2460806.545138889,-5496.460189359914,-2340.12035900362,3488.89749591009
2460806.5458333334,-5208.411933598105,-2561.7943436726127,3763.4541219737207
2460806.546527778,-4897.8095009700155,-2772.3748576953512,4021.668834198412
2460806.547222222,-4566.000408867211,-2970.9514149378097,4262.422412333709
2460806.5479166666,-4214.423785930605,-3156.665787158285,4484.671810013525
2460806.548611111,-3844.6040177862496,-3328.7156670510612,4687.454604723752
2460806.5493055554,-3458.1440480639794,-3486.3580753295587,4869.89308089116
2460806.55,-3056.7183679146397,-3628.912500543465,5031.197933242892
2460806.550694444,-2642.0657233735387,-3755.7637631010257,5170.671581028201
2460806.551388889,-2215.9815775709985,-3866.3645932256236,5287.711081956825
2460806.5520833335,-1780.3103574901013,-3960.2379169055553,5381.810639976833
2460806.552777778,-1336.93751731419,-4036.9788436417184,5452.5637008621925
2460806.5534722223,-887.7814498349614,-4096.256350920237,5499.664631062246
2460806.5541666667,-434.7852776973744,-4137.814661220673,5522.909976466813
2460806.554861111,20.091446872750293,-4161.474308515363,5522.199299059594
2460806.5555555555,474.8811030963098,-4167.132891345546,5497.535589756275
2460806.55625,927.6163925028261,-4154.76551040503,5449.025256862587
2460806.5569444443,1376.338732529906,-4124.424889132107,5376.877690074477
2460806.5576388887,1819.1066194668674,-4076.2411762873835,5281.404401024073
2460806.558333333,2254.003934476636,-4010.4214299481364,5163.017741473593
2460806.559027778,2679.1481593011376,-3927.2487831218477,5022.229201796702
2460806.5597222224,3092.6984711636237,-3827.081291961415,4859.647293227886
2460806.560416667,3492.86368631593,-3710.350468040821,4675.9750180112005
2460806.561111111,3877.910019765113,-3577.5594971469486,4472.006933067115
2460806.5618055556,4246.168625872476,-3429.281149155585,4248.62581582193
2460806.5625,4596.042890756628,-3266.1553826755526,4006.798939261897
2460806.5631944444,4926.015439719603,-3088.886651654147,3747.5739685206277
2460806.563888889,5234.654826694054,-2898.2409217806103,3472.074491914621
2460806.564583333,5520.621872576529,-2695.042406081716,3181.4952014730934
2460806.5652777776,5782.675619764427,-2480.1700306419466,2877.0967400250875
2460806.565972222,6019.678868576599,-2254.5536452831357,2560.200237254062
2460806.566666667,6230.603268004986,-2019.1699918034997,2232.1815536855415
2460806.5673611113,6414.533928446294,-1775.0384490848523,1894.4652608418298
2460806.5680555557,6570.673530941731,-1523.2165726438484,1548.5183830207875
2460806.56875,6698.345907574233,-1264.7954499890222,1195.8439311591053
2460806.5694444445,6796.999071828266,-1000.8948931754342,837.9742590031524
2460806.570138889,6866.2076797245445,-732.6584933798575,476.46427619437367
2460806.5708333333,6905.674907246211,-461.24856204160125,112.88455217284414
2460806.5715277777,6915.233732930351,-187.8409840454814,-251.1856542099469
2460806.572222222,6894.847618242767,86.37998912504406,-614.1654015059596
2460806.5729166665,6844.610582993083,360.2269798986367,-974.479073463671
2460806.573611111,6764.746676859103,632.514731026392,-1330.563350757114
2460806.574305556,6655.608852312397,902.0653307196642,-1680.874110731366
2460806.575,6517.677248382561,1167.7133893977175,-2023.8932195664297
2460806.5756944446,6351.556898220963,1428.3111424506142,-2358.1351835896803
2460806.576388889,6157.974877190365,1682.7334535883938,-2682.1536269025787
2460806.5770833334,5937.776911680311,1929.8826946248978,-2994.5475644687153
2460806.577777778,5691.923471534108,2168.6934794084145,-3293.9674424556442
2460806.578472222,5421.485370838306,2398.1372315521485,-3579.1209203444046
2460806.5791666666,5127.638905827405,2617.226565457086,-3848.778369409941
2460806.579861111,4811.660557772602,2825.0194645319284,-4101.778067962866
2460806.5805555554,4474.9212922622255,3020.623240025973,-4337.031073395161
2460806.58125,4118.880484884166,3203.1982574694002,-4553.525755722127
2460806.581944444,3745.079507390868,3371.961417248293,-4750.331977030029
2460806.582638889,3355.135002649392,3526.189380830721,-4926.604907466743
2460806.584027778,2533.616083729064,3788.462666098243,-5214.618379170357
2460806.5847222223,2105.587094462013,3895.385402752559,-5325.124852521829
2460806.5854166667,1668.4903126168354,3985.5323133361594,-5412.634847789253
2460806.586111111,1224.2092342077442,4058.517762520305,-5476.773964580693
2460806.5868055555,774.657517020186,4114.029458647037,-5517.267923021091
2460806.5875,321.77094358061527,4151.829710288021,-5533.943645579089
2460806.5881944443,-132.5006913059701,4171.756387021957,-5526.729937337927
2460806.5888888887,-586.2017395386201,4173.723582191744,-5495.657763878499
2460806.589583333,-1037.3788816548767,4157.721976192162,-5440.860126597429
2460806.590277778,-1484.0893017904903,4123.818898856689,-5362.571535776388
2460806.5909722224,-1924.4088326412038,4072.158090000114,-5261.127081856782
2460806.591666667,-2356.4400416791873,4002.959157336284,-5136.961106015231
2460806.592361111,-2778.3202317518794,3916.5167314668374,-4990.605471637424
2460806.5930555556,-3188.229328028898,3813.1993180823015,-4822.6874389724235
2460806.59375,-3584.397622397313,3693.4478481328456,-4633.927146152741
2460806.5944444444,-3965.1133455985782,3557.7739274799537,-4425.134700844534
2460806.595138889,-4328.730036547852,3406.757788458326,-4197.20688810106
2460806.595833333,-4673.673677500003,3241.045946862502,-3951.1235015262982
2460806.5965277776,-4998.449562993681,3061.3485691872506,-3687.943306677333
2460806.597222222,-5301.648870550718,2868.436556083519,-3408.7996471852925
2460806.597916667,-5581.954899457919,2663.1383503989614,-3114.8957074032537
2460806.5986111113,-5838.148946156437,2446.336478799669,-2807.499446111784
2460806.5993055557,-6069.115783961333,2218.9638382293197,-2487.9382188808754
2460806.6,-6273.848715057064,1981.9997411363347,-2157.5931102425197
2460806.6006944445,-6451.4541656506435,1736.4657340124782,-1817.8929974489597
2460806.601388889,-6601.1557956039205,1483.4212066314278,-1470.3083713244046
2460806.6020833333,-6722.298096491164,1223.9588108141031,-1116.3449414484865
2460806.6027777777,-6814.3494541634445,959.1997101882425,-757.5370562455341
2460806.603472222,-6876.904655907885,690.2886816239254,-395.440967207011
2460806.6041666665,-6909.686823739124,418.38909445852937,-31.62797356751977
2460806.604861111,-6912.548760833098,144.67779133514233,332.32251970185337
2460806.605555556,-6885.473700879573,-129.6601038187245,694.8299956701587
