2460806.5006944444,1872.6441003905406,6185.744698739545,-2410.632220042375
2460806.501388889,1552.7457777399577,6140.564715681353,-2732.5168202863865
2460806.502083333,1226.059996628241,6068.542466480452,-3042.423738383131
2460806.5027777776,894.0166366251553,5970.001854835389,-3338.999061519913
2460806.503472222,558.0680333936231,5845.382604525175,-3620.948310466383
2460806.504166667,219.6825694270495,5695.238095307948,-3887.0420057889546
2460806.5048611113,-119.66177144398014,5520.232708936303,-4136.12091653412
2460806.5055555557,-458.48385674262124,5321.138704306703,-4367.100972758626
2460806.50625,-795.3058327626296,5098.832645222753,-4578.977822759873
2460806.5069444445,-1128.6595063991858,4854.291399526779,-4770.831025904185
2460806.507638889,-1457.0926481631495,4588.587737403348,-4941.827864266934
2460806.5083333333,-1779.1751988740325,4302.885548656836,-5091.226767920383
2460806.5090277777,-2093.5053527593236,3998.434706324956,-5218.380343427395
2460806.509722222,-2398.715498109304,3676.5655993724063,-5322.738001094464
2460806.5104166665,-2693.4779959217617,3338.6833580248335,-5403.848176369664
2460806.511111111,-2976.5107752771387,2986.261798549633,-5461.3601412805665
2460806.511805556,-3246.582731799805,2620.8371069403534,-5495.025404912258
2460806.5125,-3502.5189096483236,2244.001287747901,-5504.69870032744
2460806.5131944446,-3743.205451144208,1857.3954016840821,-5490.338557490405
2460806.513888889,-3967.594301495978,1462.7026105839177,-5452.007461809455
2460806.5145833334,-4174.707649795504,1061.641058153394,-5389.871598105178
2460806.515277778,-4363.642094363488,655.9566053704027,-5304.20018050893
2460806.515972222,-4533.572516565158,247.415445800203,-5195.364369059904
2460806.5166666666,-4683.7556487500715,-162.20337530738885,-5063.83577445792
2460806.517361111,-4813.5333222984045,-571.1155145332848,-4910.184552610657
2460806.5180555554,-4922.3353807751855,-977.5389291961449,-4735.077092165441
2460806.51875,-5009.682244700757,-1379.7014969809923,-4539.273298053649
2460806.519444444,-5075.187113323083,-1775.8486261318553,-4323.623476837956
2460806.520138889,-5118.557790529928,-2164.250828990781,-4089.0648294935563
2460806.5208333335,-5139.5981218150855,-2543.2112274279316,-3836.617560111219
2460806.521527778,-5138.20903050668,-2911.0729594912646,-3567.380609909866
2460806.5222222223,-5114.38914238817,-3266.2264532857357,-3282.5270294184147
2460806.5229166667,-5068.234989557824,-3607.116535302797,-2983.299002724633
2460806.523611111,-4999.9407858811655,-3932.2493387507157,-2671.0025406225163
2460806.5243055555,-4909.797768394839,-4240.198977136948,-2347.001861920158
2460806.525,-4798.19310136703,-4529.613947937012,-2012.7134851200112
2460806.5256944443,-4665.6083422888205,-4799.22323175751,-1669.6000550953265
2460806.5263888887,-4512.617471442317,-5047.8420536768845,-1319.1639310977096
2460806.527083333,-4339.884489990854,-5274.377273333995,-962.9405661767019
2460806.527777778,-4148.160594169448,-5477.832372918983,-602.4917090959103
2460806.5284722224,-3938.2809365397575,-5657.31201353229,-239.3984626411222
2460806.529166667,-3711.160987556645,-5812.026133565509,124.7457675923244
2460806.529861111,-3467.7925150711267,-5941.293564158224,488.34239604341576
2460806.5305555556,-3209.239200260151,-6044.54514162613,849.7948163053734
2460806.53125,-2936.631912490068,-6121.326298609754,1207.5155581173321
2460806.5319444444,-2651.1636689286424,-6171.299119602744,1559.933402968028
2460806.532638889,-2354.0843038714875,-6194.243851250762,1905.5004234585112
2460806.533333333,-2046.6948770426666,-6190.059860289199,2242.6989086020812
2460806.5340277776,-1730.3418518705757,-6158.766036445944,2570.048138555467
2460806.534722222,-1406.411073366172,-6100.500641421622,2886.110976548756
2460806.535416667,-1076.3215790060415,-6015.520608532165,3189.500244114133
2460806.5361111113,-741.5192732025774,-5904.200300760362,3478.8848511484894
2460806.5368055557,-403.47050099188317,-5767.029739286194,3752.9956499032864
2460806.5375,-63.65554729604413,-5604.612314734162,4010.6309923819185
2460806.5381944445,276.4378992225126,-5417.6620003457965,4250.66196172301
2460806.538888889,615.3212943112162,-5207.0000831120715,4472.037263115819
2460806.5395833333,951.511763105225,-4973.551435894943,4673.787751898364
2460806.5402777777,1283.5385775400907,-4718.340350565646,4855.030586271013
2460806.540972222,1609.9495563502758,-4442.485956933474,5014.972989494324
2460806.542361111,2240.24567839129,-3833.767756071587,5268.2554802625
2460806.543055556,2541.375221352767,-3503.569844923077,5360.488536843567
2460806.54375,2831.389601443394,-3158.0487429655154,5429.21174604884
2460806.5444444446,3109.02097753906,-2798.716242292002,5474.124780573582
2460806.545138889,3373.0555049390878,-2427.1441505064045,5495.031273697522
2460806.5458333334,3622.3385538185116,-2044.9574970000324,5491.839639153623
2460806.546527778,3855.7796781116876,-1653.8275256747781,5464.563456043586
2460806.547222222,4072.357319701566,-1255.4644965125494,5413.321418414807
2460806.5479166666,4271.123229931319,-851.6103230084562,5338.336849324973
2460806.548611111,4451.206592130216,-444.03107130181877,5239.936780209429
2460806.5493055554,4611.817829155382,-34.5093472529017,5118.55059701513
2460806.55,4752.252080156984,375.1634016080993,4974.70825529269
2460806.550694444,4871.892330563249,783.1946399372438,4809.0380679660375
2460806.551388889,4970.212180582623,1187.7985259045915,4622.264070234533
2460806.5520833335,5046.778237555912,1587.2036895913925,4415.202967627716
2460806.552777778,5101.252118330262,1979.6609777743568,4188.7606744051745
2460806.5534722223,5133.392048248411,2363.451130392905,3943.928452910273
2460806.5541666667,5143.054045421787,2736.89235806969,3681.778663860391
2460806.554861111,5130.192679306252,3098.347784483649,3403.460142029889
2460806.5555555555,5094.8613948935945,3446.232717666313,3110.193214156253
2460806.55625,5037.212395465165,3779.0217172656658,2803.2643755769373
2460806.5569444443,4957.496079146123,4095.2554188399176,2484.0206490063724
2460806.5576388887,4856.060026981868,4393.54708111038,2153.8636480989117
2460806.558333333,4733.347542285123,4672.588821881035,1814.2433708396798
2460806.559027778,4589.8957453468465,4931.157505397967,1466.65175476105
2460806.5597222224,4426.333228144644,5168.120252299951,1112.6160204651092
2460806.560416667,4243.377279731185,5382.439537391322,753.6918409282428
2460806.561111111,4041.830693186006,5573.17784929583,391.4563678399161
2460806.5618055556,3822.5781695616774,5739.501884753185,27.501152183930234
2460806.5625,3586.5823379799335,5880.686253739633,-336.5750021307308
2460806.5631944444,3334.8794106370588,5996.116677264986,-699.1732173398818
2460806.563888889,3068.574498845431,6085.292659504135,-1058.7017111176767
2460806.564583333,2788.836613647745,6147.829623258829,-1413.5829217884793
2460806.5652777776,2496.8933794346876,6183.460499180918,-1762.2605508392408
2460806.565972222,2194.0254908454085,6192.036763801526,-2103.2064854094565
2460806.566666667,1881.5609421687989,6173.528925606932,-2434.9275676809375
2460806.5673611113,1560.8690621713704,6128.026461576653,-2755.9721763139746
2460806.5680555557,1233.3543854399907,6055.737210460475,-3064.936589905074
