2460806.5006944444,3259.3494170532085,5796.4177744222325,-1906.5244437538745
2460806.501388889,2955.8883023838152,5838.615951129355,-2243.4688746979746
2460806.502083333,2639.6128700709505,5855.502599319241,-2570.660743409888
2460806.5027777776,2311.897870651383,5847.01257336622,-2886.6812275559605
2460806.503472222,1974.166865940709,5813.191021704293,-3190.1610880178782
2460806.504166667,1627.8859291827985,5754.192980169573,-3479.7865617034226
2460806.5048611113,1274.5571899208483,5670.282480983083,-3754.30497750941
2460806.5055555557,915.7122526360399,5561.831187891958,-4012.5300758158965
2460806.50625,552.9055256724274,5429.316571750094,-4253.347007873516
2460806.5069444445,187.7074850990771,5273.319640129206,-4475.717002545421
2460806.507638889,-178.30208978129332,5094.522239795317,-4678.681680655887
2460806.5083333333,-543.540886805062,4893.703947974716,-4861.367008671492
2460806.5090277777,-906.430805963101,4671.738572675499,-5022.98687868799
2460806.509722222,-1265.4046551915908,4429.590280678795,-5162.8463075250675
2460806.5104166665,-1618.912769969885,4168.309374596156,-5280.344247168277
2460806.511111111,-1965.4295376003627,3889.0277363441114,-5374.976002989383
2460806.511805556,-2303.459798949055,3592.9539606926733,-5446.335253784536
2460806.5125,-2631.5451115909373,3281.3681954356157,-5494.115672422962
2460806.5131944446,-2948.26985076771,2955.616710864583,-5518.112143899578
2460806.513888889,-3252.2671314763397,2617.106216266531,-5518.221580024109
2460806.5145833334,-3542.2245316266194,2267.297944482211,-5494.443329584695
2460806.515277778,-3816.889599390744,1907.701522949998,-5446.87918365366
2460806.515972222,-4075.0751258095756,1539.8686523112888,-5375.732976020685
2460806.5166666666,-4315.664166395152,1165.386610902966,-5281.309778940751
2460806.517361111,-4537.614792840682,785.871607239634,-5164.014695138396
2460806.5180555554,-4739.964557680847,402.96200123550375,-5024.351247522357
2460806.51875,-4921.834655127068,18.31141431565389,-4862.919367922852
2460806.519444444,-5082.433758446627,-366.41824522680326,-4680.412988851336
2460806.520138889,-5221.061518432408,-749.5638219927795,-4477.617240477833
2460806.5208333335,-5337.111703129516,-1129.467988249147,-4255.405259995139
2460806.521527778,-5430.074963486661,-1504.4863314591394,-4014.734618048421
2460806.5222222223,-5499.541207023752,-1872.9944240165169,-3756.6433717624154
2460806.5229166667,-5545.201563921615,-2233.394846567914,-3482.2457544754116
2460806.523611111,-5566.84993069867,-2584.1241350694427,-3192.7275141946525
2460806.5243055555,-5564.384077724421,-2923.659619836609,-2889.3409155243253
2460806.525,-5537.806308710645,-3250.5261226509997,-2573.39942368297
2460806.5256944443,-5487.223662300526,-3563.302482190484,-2246.2720874532233
2460806.5263888887,-5412.847647842222,-3860.627871546622,-1909.3776456248654
2460806.527083333,-5314.993510660944,-4141.2078747076475,-1564.1783819303869
2460806.527777778,-5194.079023610256,-4403.820291959339,-1212.1737521832608
2460806.5284722224,-5050.622806846172,-4647.32063743124,-854.8938183802312
2460806.529166667,-4885.242177736481,-4870.647302892373,-493.89251486238817
2460806.529861111,-4698.650540026092,-5072.826353573263,-130.74078607777972
2460806.5305555556,-4491.654320830926,-5252.975932146146,232.98037419548422
2460806.53125,-4265.149469811732,-5410.310243996649,595.6869440075332
2460806.5319444444,-4020.1175364639316,-5544.143102003956,955.7989195266623
2460806.532638889,-3757.621347289183,-5653.891010049714,1311.747346391866
2460806.533333333,-3478.800301657755,-5739.07577107721,1661.9813047960608
2460806.5340277776,-3184.8653153608866,-5799.326604278042,2004.9748058374837
2460806.534722222,-2877.093436268273,-5834.381763322393,2339.2335676925063
2460806.535416667,-2556.8221630009543,-5844.08964875167,2663.301634804702
2460806.5361111113,-2225.4434957803674,-5828.409412076873,2975.767808953866
2460806.5368055557,-1884.397753562559,-5787.411052081895,3275.2718587833374
2460806.5375,-1535.1671872064223,-5721.275007187712,3560.510481651239
2460806.5381944445,-1179.2694246508604,-5630.291250769352,3830.242988227025
2460806.538888889,-818.2507794381194,-5514.857898999078,4083.296687215222
2460806.5395833333,-453.67945545492165,-5375.479343041504,4318.571948075716
2460806.5402777777,-87.13868176103527,-5212.763920341848,4535.046921264613
2460806.540972222,279.78019296592237,-5027.42114047539,4731.781900424074
2460806.542361111,1008.3877149610998,-4592.177790950478,5062.707312162354
2460806.543055556,1366.9151612358996,-4344.171264129168,5195.463005839981
2460806.54375,1719.5119200469899,-4077.317099479057,5305.615236833872
2460806.5444444446,2064.6489280906017,-3792.7747719533363,5392.686985369485
2460806.545138889,2400.829632611533,-3491.779994929185,5456.301341431165
2460806.5458333334,2726.5963846588106,-3175.6393739546056,5496.183059352849
2460806.546527778,3040.5366592120904,-2845.7247786330777,5512.1596887486685
2460806.547222222,3341.2890828678364,-2503.4674524573447,5504.162280364177
2460806.5479166666,3627.5492465703232,-2150.351884011286,5472.225665489795
2460806.548611111,3898.075284613465,-1787.9094599469884,5416.488308583092
2460806.5493055554,4151.693197903806,-1417.7119247026876,5337.191733612952
2460806.55,4387.30190459837,-1041.364666429518,5234.679524798696
2460806.550694444,4603.877995626889,-660.4998570044798,5109.395904373115
2460806.551388889,4800.480179688111,-276.7694647809441,4961.88388878305
2460806.5520833335,4976.253394824371,108.16182830427056,4792.783028894858
2460806.552777778,5130.432571547206,492.6237851599046,4602.826737323784
2460806.5534722223,5262.346026888612,874.9478158886765,4392.839210721525
2460806.5541666667,5371.418473014806,1253.4741980510623,4163.731954115364
2460806.554861111,5457.173623114467,1626.5592846988386,3916.4999171728796
2460806.5555555555,5519.23637854815,1992.5826691768098,3652.2172543218458
2460806.55625,5557.334582698033,2349.9542754303448,3372.032722352531
2460806.5569444443,5571.300328260749,2697.1213408450153,3077.1647319477706
2460806.5576388887,5561.070806692868,3032.575258737908,2768.896071485595
2460806.558333333,5526.688690424842,3354.858247255224,2448.568323666053
2460806.559027778,5468.30204098099,3662.5698094246027,2117.5759997951236
2460806.5597222224,5386.163738678723,3954.372952672526,1777.3604159063325
2460806.560416667,5280.630432601151,4229.000133253286,1429.403340407049
2460806.561111111,5152.161012080211,4485.258895103525,1075.220441836189
2460806.5618055556,5001.314605092667,4722.037170533858,716.3545712658662
2460806.5625,4828.74811079218,4938.308215926919,354.3689105429098
2460806.5631944444,4635.213277658512,5133.13515440829,-9.159977166153627
2460806.563888889,4421.553342608205,5305.675100551589,-372.6491570650538
2460806.564583333,4188.699246173139,5455.182847862371,-734.5163604366694
2460806.5652777776,3937.6654474105317,5581.0140972470945,-1093.1870075410804
2460806.565972222,3669.545358564528,5682.6282138408305,-1447.1011845629562
2460806.566666667,3385.5064274725232,5759.590498345679,-1794.7205345744726
2460806.5673611113,3086.7848923133683,5811.573965557799,-2134.535031600033
2460806.5680555557,2774.6802426192558,5838.360623522487,-2465.0695983827436
2460806.56875,2450.5494109979168,5839.842253053218,-2784.890543354984
2460806.5694444445,2115.800733960812,5816.020687883856,-3092.611779075575
2460806.570138889,1771.8877081822413,5767.007600819304,-3386.900800788263
2460806.5708333333,1420.302578658679,5693.023803010041,-3666.484395358084
2460806.5715277777,1062.5697895710985,5594.398066678852,-3930.1540592563224
2460806.572222222,700.239329565831,5471.565483556906,-4176.771105105817
2460806.5729166665,334.8800031958405,5325.065373526768,-4405.271438276711
2460806.573611111,-31.927340718336367,5155.538759898753,-4614.669987727607
2460806.574305556,-398.59659670988975,4963.725427929353,-4804.06477907974
2460806.575,-763.5431756126138,4750.4605862075505,-4972.640637117922
2460806.5756944446,-1125.1907386642233,4516.671149157021,-5119.672510108951
2460806.576388889,-1481.9778669116397,4263.37166049356,-5244.528408100364
2460806.5770833334,-1832.36464047468,3991.659878823383,-5346.671949012274
2460806.577777778,-2174.8391091210024,3702.7120426103165,-5425.664509595036
2460806.578472222,-2507.923628119264,3397.7778377280197,-5481.166976339049
2460806.5791666666,-2830.181042353716,3078.175085114148,-5512.941095210597
2460806.579861111,-3140.2206980811034,2745.2841689297743,-5520.850418133813
2460806.5805555554,-3436.704263422673,2400.542224949159,-5504.8608452235485
2460806.58125,-3718.351339577504,2045.437108461188,-5465.040762255287
2460806.581944444,-3983.9448448790845,1681.501161130643,-5401.560773142181
2460806.582638889,-4232.336152977894,1310.3047980021795,-5314.693027909176
2460806.584027778,-4673.288929690662,552.5632562563873,-5072.383737641105
2460806.5847222223,-4863.937890229158,169.28941896646862,-4917.982522503263
2460806.5854166667,-5033.567916753879,-214.71591494261637,-4742.270051021219
2460806.586111111,-5181.439927879418,-597.7930603785628,-4546.0020299366
2460806.5868055555,-5306.907991947023,-978.2853632452536,-4330.023257029367
2460806.5875,-5409.422253412216,-1354.5462712021847,-4095.2641718424543
2460806.5881944443,-5488.531473129001,-1724.9463989251992,-3842.7370296719114
2460806.5888888887,-5543.885165989635,-2087.88055882712,-3573.5317086079563
2460806.589583333,-5575.235320565989,-2441.774728366649,-3288.8111604505852
2460806.590277778,-5582.437686098765,-2785.0929195631943,-2989.8065219507266
2460806.5909722224,-5565.4526148212735,-3116.3439235179526,-2677.8118990543353
2460806.591666667,-5524.345448327192,-3434.0878922248185,-2354.178846911754
2460806.592361111,-5459.28643948522,-3736.9427287921085,-2020.3105633188197
2460806.5930555556,-5370.550203745332,-4023.5902492963637,-1677.6558225743763
2460806.59375,-5258.514696480967,-4292.782084852874,-1327.7026747391528
2460806.5944444444,-5123.659715517896,-4543.345291794872,-971.9719383342714
2460806.595138889,-4966.564931460441,-4774.187637785003,-612.0105179747411
2460806.595833333,-4787.907452344345,-4984.302533123677,-249.38458099042506
2460806.5965277776,-4588.458929897651,-5172.773581664514,114.32737678362412
2460806.597222222,-4369.082222327845,-5338.778721782117,477.54153483136554
2460806.597916667,-4130.727626222183,-5481.593937472289,838.675791078344
2460806.5986111113,-3874.4286986561747,-5600.596516193191,1196.1568025440324
2460806.5993055557,-3601.297690099743,-5695.267837217719,1548.4269886457785
