2460806.5006944444,-3620.4200852279982,-2056.868227020482,5516.3974037306625
2460806.501388889,-3420.1902565135033,-2464.219510651798,5477.142807617615
2460806.502083333,-3205.144582444772,-2860.895996976763,5414.096184371705
2460806.5027777776,-2976.2136631051794,-3245.178466198252,5327.529775070597
2460806.503472222,-2734.3881532778573,-3615.400904146822,5217.817623377265
2460806.504166667,-2480.7145596329283,-3969.957674016534,5085.4340375398815
2460806.5048611113,-2216.290798769222,-4307.310451116609,4930.951632892043
2460806.5055555557,-1942.261526486244,-4625.994899070148,4755.038956680683
2460806.50625,-1659.8132585597045,-4924.627052862707,4558.457702628816
2460806.5069444445,-1370.169296831978,-5201.909384928873,4342.059520207474
2460806.507638889,-1074.5844802176107,-5456.636524145644,4106.782427524254
2460806.5083333333,-774.339780456635,-5687.700599720781,3853.646838155639
2460806.5090277777,-470.73676369574184,-5894.09618261288,3583.7512141415796
2460806.509722222,-165.0919395155787,-6074.924798290663,3298.2673586625388
2460806.5104166665,141.26897657720846,-6229.398983644444,2998.4353668815193
2460806.511111111,447.0168634009861,-6356.845865011057,2685.558252812813
2460806.511805556,750.825029750107,-6456.71023426404,2360.996274503791
2460806.5125,1051.3750573252494,-6528.557102655152,2026.1609821625982
2460806.5131944446,1347.3626235796614,-6572.073715084772,1682.5090144854344
2460806.513888889,1637.503273643059,-6587.0710094492515,1331.5356737236475
2460806.5145833334,1920.5381119561816,-6573.484509957238,974.7683103800049
2460806.515277778,2195.2393857911393,-6531.374646357615,613.7595480703109
2460806.515972222,2460.415928551305,-6460.926494627753,250.080386197756
2460806.5166666666,2714.918435667314,-6362.448939023356,-114.68678577531122
2460806.517361111,2957.6445456716474,-6236.3732586265705,-478.95522675224095
2460806.5180555554,3187.543698026118,-6083.251146598535,-841.1408955955163
2460806.51875,3403.6217442966276,-5903.752173269797,-1199.6694810648823
2460806.519444444,3604.9452895329423,-5698.660707756101,-1552.9833738098798
2460806.520138889,3790.645740873974,-5468.872318520503,-1899.5485413872234
2460806.5208333335,3959.9230469491895,-5215.389673012495,-2237.861275520728
2460806.521527778,4112.04910943393,-4939.317963671949,-2566.4547744382467
2460806.5222222223,4246.37085497432,-4641.859885078386,-2883.905532845436
2460806.5229166667,4362.31295360961,-4324.310196049746,-3188.8395049566416
2460806.523611111,4459.380177298112,-3988.0498939875506,-3479.938018502535
2460806.5243055555,4537.159390193223,-3634.540038560125,-3755.943410288451
2460806.525,4595.321168155094,-3265.3152548069747,-4015.664364613962
2460806.5256944443,4633.621044642478,-2881.9769539819717,-4257.980931309184
2460806.5263888887,4651.900384246287,-2486.1863025864573,-4481.849209230894
2460806.527083333,4650.086885406773,-2079.6569772442917,-4686.305677771237
2460806.527777778,4628.19471646944,-1664.1477363847175,-4870.471165604554
2460806.5284722224,4586.3242902163665,-1241.4548443669728,-5033.554444752682
2460806.529166667,4524.661683401207,-813.4043779107765,-5174.855442744997
2460806.529861111,4443.477708424298,-381.84444572328914,-5293.768065911015
2460806.5305555556,4343.126645414568,51.362647499313425,-5389.782628114421
2460806.53125,4224.044643740571,484.3482636298894,-5462.487881284218
2460806.5319444444,4086.7478009076535,915.2452970133315,-5511.572645759309
2460806.532638889,3931.829929781259,1342.1960105071464,-5536.827037101252
2460806.533333333,3759.960022326299,1763.3598215936338,-5538.143289307475
2460806.5340277776,3571.8794202444487,2176.921010618825,-5515.516173073125
2460806.534722222,3368.3987031362344,2581.0963254557323,-5469.043009193264
2460806.535416667,3150.394302259615,2974.1424626642793,-5398.923276968909
2460806.5361111113,2918.8048526990888,3354.363395322378,-5305.457818318828
2460806.5368055557,2674.6272936635273,3720.117525902168,-5189.0476386353175
2460806.5375,2418.912728014277,4069.824639533113,-5050.192305597602
2460806.5381944445,2152.7620537811526,4401.972631279879,-4889.4879483436935
2460806.538888889,1877.3213798926167,4715.1239828075995,-4707.624859640655
2460806.5395833333,1593.777241005977,5007.921961098429,-4505.3847056362765
2460806.5402777777,1303.351625042915,5279.09651447836,-4283.6373475161045
2460806.540972222,1007.2968308303407,5527.469837782673,-4043.337282391171
2460806.542361111,403.4285563218131,5951.5936686021705,-3511.2962482140015
2460806.543055556,98.22292882465352,6125.49472310235,-3221.850269691987
2460806.54375,-207.40734364172198,6272.904032708766,-2918.431942341455
2460806.5444444446,-512.1401791764725,6393.175073755454,-2602.3529218004546
2460806.545138889,-814.6565194122214,6485.778543314857,-2274.9807573141625
2460806.5458333334,-1113.6460855641894,6550.304888206476,-1937.7330186609743
2460806.546527778,-1407.813123040152,6586.466310288291,-1592.0711704105026
2460806.547222222,-1695.8821055207918,6594.09823150576,-1239.4942214027799
2460806.5479166666,-1976.6033708655818,6573.16020560416,-881.5321772501613
2460806.548611111,-2248.7586599414726,6523.736266002492,-519.73932655527
2460806.5493055554,-2511.166526442455,6446.034703696691,-155.68739747328834
2460806.55,-2762.687594031938,6340.387271687439,209.04138764135516
2460806.550694444,-3002.2296278519198,6207.247817456026,572.8613177430441
2460806.551388889,-3228.752395735223,6047.19034828202,934.1902255947263
2460806.5520833335,-3441.2722928589587,5860.906538251467,1291.4565100826587
2460806.552777778,-3638.866706205412,5649.202688929238,1643.1061128078604
2460806.5534722223,-3820.678094611289,5412.996161627082,1987.609409718553
2460806.5541666667,-3985.9177659894885,5153.311299731754,2323.4679853932353
2460806.554861111,-4133.869332885175,4871.274864443756,2649.2212546303085
2460806.5555555555,-4263.891830623932,4568.111009802574,2963.4528985186184
2460806.55625,-4375.422484363622,4245.1358267015585,3264.797082765299
2460806.5569444443,-4467.9791156120245,3903.7514834040508,3551.9444324355622
2460806.5576388887,-4541.162178359488,3545.4399983190146,3823.6477325617534
2460806.558333333,-4594.656420123155,3171.756675733678,4078.727333029823
2460806.559027778,-4628.232163799115,2784.32323991584,4316.07623451966
2460806.5597222224,-4641.746208972464,2384.820702623494,4534.664835889621
2460806.560416667,-4635.142353380276,1974.9819989286225,4733.545326025581
2460806.561111111,-4608.451536817878,1556.5844241522739,4911.8557062341415
2460806.5618055556,-4561.791611410098,1131.4419100768496,5068.823428610553
2460806.5625,-4495.366743674781,701.3971706378824,5203.768641725614
2460806.5631944444,-4409.4664546573795,268.31375087079965,5316.107034249108
2460806.563888889,-4304.464305821532,-165.9319876072792,5405.352269164453
2460806.564583333,-4180.816238741132,-599.4589150811779,5471.118003590047
2460806.5652777776,-4039.0585773601033,-1030.3891857405083,5513.119489672114
2460806.565972222,-3879.805703334623,-1456.8562606862777,5531.174753138996
2460806.566666667,-3703.7474122827803,-1877.0128797621264,5525.20534800673
2460806.5673611113,-3511.645963390176,-2289.0389470834402,5495.2366851199695
2460806.5680555557,-3304.3328327560366,-2691.149304900389,5441.397934585679
2460806.56875,-3082.7051800372337,-3081.6013713372686,5363.92150158987
