2460806.5006944444,-740.0199754399712,-6407.348889207745,-2496.080380308251
2460806.501388889,-433.485741363766,-6302.116615477343,-2816.087166685931
2460806.502083333,-125.07146831110799,-6169.553680882216,-3123.847629791444
2460806.5027777776,183.88516051327542,-6010.244132194809,-3418.02805418733
2460806.503472222,492.04503112016994,-5824.887709464803,-3697.354751613223
2460806.504166667,798.0734194375628,-5614.296568728259,-3960.619487487794
2460806.5048611113,1100.645760717734,-5379.391531663558,-4206.6845908404675
2460806.5055555557,1398.4533446386317,-5121.197884781674,-4434.487731233017
2460806.50625,1690.2089093965017,-4840.840755732443,-4643.046344407998
2460806.5069444445,1974.652114818197,-4539.540091825837,-4831.461695335609
2460806.507638889,2250.5548744489442,-4218.605266861566,-4998.922567825417
2460806.5083333333,2516.726526390886,-3879.4293444839427,-5144.708570791374
2460806.5090277777,2772.0188254218815,-3523.4830254944054,-5268.193054266531
2460806.509722222,3015.3307422325165,-3152.308303387757,-5368.845630650443
2460806.5104166665,3245.613052373626,-2767.511857734059,-5446.234295578036
2460806.511111111,3461.872702735783,-2370.758209541724,-5500.027146309545
2460806.511805556,3663.176942496986,-1963.7626642661264,-5529.993695279628
2460806.5125,3848.6572063238405,-1548.2840677231586,-5536.005777287186
2460806.5131944446,4017.512737920381,-1126.1174008291173,-5518.038049537981
2460806.513888889,4169.013944236768,-699.0862348548101,-5476.1680842220385
2460806.5145833334,4302.505467884727,-269.0350760420838,-5410.576053730356
2460806.515277778,4417.4089693190435,162.17838045754795,-5321.544008799446
2460806.515972222,4513.225607265351,592.691059012029,-5209.45475054591
2460806.5166666666,4589.538207837852,1020.6423494176943,-5074.7902979432065
2460806.517361111,4646.0131127525265,1444.1819646971803,-4918.129952625881
2460806.5180555554,4682.401697044617,1861.4777842132708,-4740.147963448819
2460806.51875,4698.541546756817,2270.723650629512,-4541.610795928492
2460806.519444444,4694.357288537264,2670.1470965243393,-4323.374009640627
2460806.520138889,4669.861062651099,3058.016965021732,-4086.378752248184
2460806.5208333335,4625.152632554515,3432.6508972476786,-3831.647876374856
2460806.521527778,4560.419124895723,3792.4226512779087,-3560.2816907881156
2460806.5222222223,4475.934395210272,4135.76922088475,-3273.4533571762986
2460806.5229166667,4372.058016284653,4461.197719124785,-2972.403947646927
2460806.523611111,4249.233887291475,4767.291994309019,-2658.4371781767823
2460806.5243055555,4107.988465410147,5052.71894064799,-2332.9138404580826
2460806.525,3948.9286209136258,5316.2344746924255,-1997.245949025367
2460806.5256944443,3772.7391231217175,5556.689138820535,-1652.8906336593911
2460806.5263888887,3580.17976247714,5773.033304778724,-1301.3437981839536
2460806.527083333,3372.082120969282,5964.321943069179,-944.1335791584945
2460806.527777778,3149.3460021029637,6129.71893227264,-582.813632264673
2460806.5284722224,2912.9355364805087,6268.500881119127,-218.9562808408278
2460806.529166667,2663.8749805346433,6380.060440520621,145.85443954518317
2460806.529861111,2403.2442282075185,6463.90908563165,510.0298053669156
