2460806.5006944444,-2704.709377189549,5051.561512403262,-3876.5907358877066
2460806.501388889,-2908.415026200639,4730.2691847165,-4126.584918836444
2460806.502083333,-3099.535266575786,4388.507920416062,-4358.673066200593
2460806.5027777776,-3277.247368161562,4027.762676975013,-4571.8541392244215
2460806.503472222,-3440.786887977838,3649.5992843458225,-4765.209418416032
2460806.504166667,-3589.4508236562783,3255.657608874204,-4937.906281955956
2460806.5048611113,-3722.6004962123147,2847.644444230299,-5089.20160689442
2460806.5055555557,-3839.6641551424286,2427.3261603908595,-5218.444785646504
2460806.50625,-3940.1392999499926,1996.5211411084906,-5325.080351767748
2460806.5069444445,-4023.5947129075853,1557.0920413026035,-5408.650210002143
2460806.507638889,-4089.6721998119656,1110.9378907336697,-5468.795467893222
2460806.5083333333,-4138.088034777731,659.9860754594822,-5505.257865631516
2460806.5090277777,-4168.6341069636765,206.18422309669364,-5517.880802940799
2460806.509722222,-4181.17876702996,-248.50798146031073,-5506.609961718105
2460806.5104166665,-4175.667371404932,-702.1270218081916,-5471.493523605633
2460806.511111111,-4152.12252307476,-1152.7137906582993,-5412.681982423333
2460806.511805556,-4110.6440077620255,-1598.3218200044407,-5330.427551513157
2460806.5125,-4051.4084245174217,-2037.0254734954856,-5225.08316637689
2460806.5131944446,-3974.66851038925,-2466.92807252272,-5097.101083912867
2460806.513888889,-3880.75215908767,-2886.169929378594,-4947.031079781424
2460806.5145833334,-3770.0611337388477,-3292.9362598662115,-4775.518245736778
2460806.515277778,-3643.069475454799,-3685.4649429343663,-4583.300391232494
2460806.515972222,-3500.321609219901,-4062.054099641767,-4371.205053038257
2460806.5166666666,-3342.430149604024,-4421.069460525824,-4140.146118170946
2460806.517361111,-3170.073411624147,-4760.9514862143,-3891.1200694451
2460806.5180555554,-2983.9926306887146,-5080.222212775876,-3625.201860739827
2460806.51875,-2784.9888993666355,-5377.491786348069,-3343.540434575656
2460806.519444444,-2573.9198298485276,-5651.464653980764,-3047.3538959571683
2460806.520138889,-2351.6959512554063,-5900.945379594763,-2737.924356736462
2460806.5208333335,-2119.2768548343265,-6124.84405109715,-2416.5924700765772
2460806.521527778,-1877.6671022314438,-6322.181246724956,-2084.751677327884
2460806.5222222223,-1627.911909940006,-6492.092533574347,-1743.8421865888452
2460806.5229166667,-1371.092631976783,-6633.832466405812,-1395.3447143359617
2460806.523611111,-1108.3220567686922,-6746.778064200478,-1040.7740129422514
2460806.5243055555,-840.7395440700432,-6830.431738597005,-681.6722200632336
2460806.525,-569.506021167913,-6884.423656495253,-319.6020567270667
2460806.5256944443,-295.79886601223893,-6908.51351855501,43.86008796560939
2460806.5263888887,-20.80670225302996,-6902.59174140143,407.1311515159511
2460806.527083333,254.27586749588954,-6866.680034526684,768.6284364728937
2460806.527777778,528.2535614821292,-6800.931367071575,1126.776654229414
2460806.5284722224,799.9357255328591,-6705.62932381262,1480.0149392550072
2460806.529166667,1068.1416172810596,-6581.186854131025,1826.803794939312
2460806.529861111,1331.7056416500714,-6428.144421489126,2165.6319365875556
2460806.5305555556,1589.4825097137639,-6247.167565454935,2495.0229952165464
2460806.53125,1840.35229545464,-6039.043891618266,2813.5420492014296
2460806.5319444444,2083.225365497998,-5804.679508231458,3119.8019517475454
2460806.532638889,2317.047157362425,-5545.094932505874,3412.469423047898
2460806.533333333,2540.802785424606,-5261.4204903829595,3690.270880865997
2460806.5340277776,2753.521453048361,-4954.891237972622,3951.9979825845735
2460806.534722222,2954.2806522243227,-4626.841434192146,4196.512855690562
2460806.535416667,3142.2101346232553,-4278.698594202445,4422.752997053104
2460806.5361111113,3316.4956380034832,-3911.9771567332555,4629.735821668643
2460806.5368055557,3476.382354742981,-3528.2717981104274,4816.56284528345
2460806.5375,3621.17813129439,-3129.250425127652,4982.423487978049
2460806.5381944445,3750.2563882393424,-2716.646880058404,5126.598487069526
2460806.538888889,3863.058751765997,-2292.253392699529,5248.462909335531
2460806.5395833333,3959.097390371596,-1857.9128091239395,5347.488756194367
2460806.5402777777,4037.9570497830837,-1415.5106320614505,5423.247154780955
2460806.540972222,4099.2967815790325,-966.9669031557183,5475.4101308572735
2460806.542361111,4168.432392360873,-59.25808824413612,5508.150094183416
2460806.543055556,4175.929094000468,395.9688682252776,5488.585663416698
2460806.54375,4165.308769868488,849.4779644520463,5445.143549763179
2460806.5444444446,4136.616957016922,1299.3015930765869,5378.012035518529
2460806.545138889,4089.977253531086,1743.4879083986677,5287.482025043418
2460806.5458333334,4025.5908246930007,2180.1091934220776,5173.94584216394
2460806.546527778,3943.7355877166838,2607.270142230609,5037.895605084068
2460806.547222222,3844.7650760868028,3023.1160250210987,4879.921182309222
2460806.5479166666,3729.106984916505,3425.8407056822293,4700.707733430456
2460806.548611111,3597.261400309519,3813.694477722385,4501.032840980079
2460806.5493055554,3449.7987160212015,4184.99168740004,4281.7632398111755
2460806.55,3287.3572422797947,4538.1181101373495,4043.8511527243
2460806.550694444,3110.6405137514234,4871.538044938399,3788.3302440005655
2460806.551388889,2920.414303632794,5183.801095149337,3516.31120229509
2460806.5520833335,2717.5033535358575,5473.548600826475,3228.9769681133607
2460806.552777778,2502.787831325695,5739.519688155369,2927.577624430494
2460806.5534722223,2277.199528624571,5980.556905665296,2613.4249681373267
2460806.5541666667,2041.7178142643206,6195.6114139045385,2287.88678629134
2460806.554861111,1797.3653603040536,6383.747699641164,1952.380861289272
2460806.5555555555,1545.203658619928,6544.147787427543,1608.3687308236476
2460806.55625,1286.3283506502885,6676.114921742152,1257.3492345101638
2460806.5569444443,1021.8643901474887,6779.076699185837,900.8518750364484
2460806.5576388887,752.9610653718568,6852.5876298956255,540.430030415271
2460806.558333333,480.7869034958093,6896.331113871559,177.65404862481944
2460806.559027778,206.52448525515126,6910.120819555856,-185.89573722794742
2460806.5597222224,-68.63480445180593,6893.901457322027,-548.6360385346755
2460806.560416667,-343.4960616311872,6847.748944011319,-908.9876476031828
2460806.561111111,-616.8661565394302,6771.869959237486,-1265.3824444891661
2460806.5618055556,-887.5590082749553,6666.600897975171,-1616.270338589988
2460806.5625,-1154.4008125832827,6532.406228304906,-1960.1261083163658
2460806.5631944444,-1416.2351967805214,6369.876267014718,-2295.4561049487684
2460806.563888889,-1671.9282761138054,6179.724389499843,-2620.8047876056053
2460806.564583333,-1920.37358817999,5962.783692910699,-2934.761059416426
2460806.5652777776,-2160.496880835681,5720.003136289871,-3235.9643737788324
2460806.565972222,-2391.2607338033677,5452.443181955218,-3523.110585881481
2460806.566666667,-2611.6689933825414,5161.270966336449,-3794.957523915533
2460806.5673611113,-2820.77100362106,4847.75502803922,-4050.33025958407
2460806.5680555557,-3017.6656161791757,4513.259625815599,-4288.126056376106
2460806.56875,-3201.504966597168,4159.2386754102445,-4507.318981095332
2460806.5694444445,-3371.4980035641206,3787.2293381865006,-4706.964162935527
2460806.570138889,-3526.9137600425306,3398.8452948419954,-4886.201687453917
2460806.5708333333,-3667.0843586345513,2995.7697328978934,-5044.260117165012
2460806.5715277777,-3791.407741954547,2579.7480825059224,-5180.459628772045
2460806.572222222,-3899.350122438447,2152.5805297652846,-5294.214761563799
2460806.5729166665,-3990.4481461187597,1716.1143378734641,-5385.03677174122
2460806.573611111,-4064.3107659223324,1272.236005752217,-5452.535588771551
2460806.574305556,-4120.620820887263,822.8632933961619,-5496.4213709771475
2460806.575,-4159.136318714512,369.93713982747545,-5516.505658686411
2460806.5756944446,-4179.691418810977,-84.58649651161171,-5512.702123221707
2460806.576388889,-4182.19711413621,-538.7448503957925,-5485.026911160021
2460806.5770833334,-4166.641610032182,-990.5765859422945,-5433.598583474537
2460806.577777778,-4133.090398723164,-1438.1300343886273,-5358.637649308375
2460806.578472222,-4081.6860284645486,-1879.4714002533822,-5260.465695297414
2460806.5791666666,-4012.6475664045074,-2312.6929155751986,-5139.504110588392
2460806.579861111,-3926.2697549359586,-2735.920909699097,-4996.2724094841915
2460806.5805555554,-3822.9218618493346,-3147.323767408564,-4831.386153993075
2460806.58125,-3703.046224339311,-3545.1197489086653,-4645.554478192554
2460806.581944444,-3567.156489329141,-3927.58463707065,-4439.577220072419
2460806.582638889,-3415.8355515546696,-4293.05918525692,-4214.341664661936
2460806.584027778,-3069.5634327825783,-4966.768145416877,-3710.0598397878844
2460806.5847222223,-2876.1015796227666,-5272.072482796079,-3433.190786068861
2460806.5854166667,-2670.1810186046005,-5554.539300690804,-3141.4087741602198
2460806.586111111,-2452.689717738693,-5812.936614422475,-2835.9764852875073
2460806.5868055555,-2224.566480776043,-6046.136054519284,-2518.2168831366466
2460806.5875,-1986.7969538365505,-6253.117996009065,-2189.5075470949087
2460806.5881944443,-1740.40940274643,-6432.976227932627,-1851.2747326111455
2460806.5888888887,-1486.470278566823,-6584.922134446967,-1504.9871840260087
2460806.589583333,-1226.0795891694165,-6708.288361728525,-1152.1497255207125
2460806.590277778,-960.3661000671306,-6802.53194504635,-794.2966628880256
2460806.5909722224,-690.4823853096532,-6867.2368761529215,-432.9850252619445
2460806.591666667,-417.5997535431761,-6902.116092435231,-69.78768150517631
2460806.592361111,-142.90307494232792,-6907.012873705956,293.71363354872784
2460806.5930555556,132.4144648690046,-6881.901636481466,655.935347557828
2460806.59375,407.1566570902199,-6826.888119301035,1015.2990977113479
2460806.5944444444,680.1295786696122,-6742.208957272721,1370.2387569665877
2460806.595138889,950.1468927182124,-6628.230647715481,1719.2074061283258
2460806.595833333,1216.0351106713304,-6485.447913366213,2060.684212679378
2460806.5965277776,1476.638789317485,-6314.481473829026,2393.181181359255
2460806.597222222,1730.8256376085917,-6116.075238675545,2715.2497440084444
2460806.597916667,1977.4915058652946,-5891.0929410489925,3025.4871535689367
2460806.5986111113,2215.5652343636343,-5640.514232436117,3322.5426529984693
2460806.5993055557,2444.013339081976,-5365.430261793069,3605.123391099192
2460806.6,2661.8445113583452,-5067.038767788053,3872.0000562981986
2460806.6006944445,2868.1139148901952,-4746.638709698531,4122.012208015525
2460806.601388889,3061.9272597335053,-4405.624470321938,4354.073280854333
2460806.6020833333,3242.4446393565013,-4045.479660040712,4567.175245013784
2460806.6027777777,3408.884115128801,-3667.7705569082686,4760.392904549927
2460806.603472222,3560.525037602032,-3274.1392124600875,4932.887821348975
2460806.6041666665,3696.7110919812553,-2866.296260020325,5083.91185062797
2460806.604861111,3816.853059994063,-2446.0134555890086,5212.810279687511
2460806.605555556,3920.431289342063,-2015.115986585459,5319.02456069038
2460806.60625,4006.9978650798403,-1575.474577703161,5402.09463201831
2460806.6069444446,4076.178476266646,-1128.9974301042453,5461.660821960321
2460806.607638889,4127.673974566648,-677.6220201386487,5497.465332183047
2460806.6083333334,4161.261620090962,-223.30679245661443,5509.353297248368
2460806.609027778,4176.796011884628,231.9772228227702,5497.273418860911
2460806.609722222,4174.209700766782,686.2548417747016,5461.278173757551
2460806.6104166666,4153.513482367467,1137.5551722083094,5401.523594890096
2460806.611111111,4114.796369273616,1583.9200481233331,5318.26862625138
2460806.6118055554,4058.225241467262,2023.412418777153,5211.874052723054
