2460806.5006944444,6329.390917571204,-519.6561550792135,2740.96647670349
2460806.501388889,6476.365439369982,-232.46801660940181,2419.291817118969
2460806.502083333,6595.258881217771,55.72805788439433,2087.0981786552106
2460806.5027777776,6685.555094459858,343.68246688964854,1745.8296928416178
2460806.503472222,6746.862660576821,630.1466394438326,1396.9702098322255
2460806.504166667,6778.9166741337685,913.878552362232,1042.0367414435116
2460806.5048611113,6781.579945017283,1193.648223171212,682.5727443154582
2460806.5055555557,6754.843612093086,1468.2431546113655,320.1412719581945
2460806.50625,6698.827162712865,1736.4736989157898,-43.681964977428926
2460806.5069444445,6613.777857119335,1997.1783165670995,-407.3155976974832
2460806.507638889,6500.0695612066,2249.228699178046,-769.1796171104752
2460806.5083333333,6358.2009941718115,2491.5347330135864,-1127.7023779021686
2460806.5090277777,6188.793402678978,2723.04927552454,-1481.3275492591752
2460806.509722222,5992.587676675395,2942.77272172489,-1828.520977224643
2460806.5104166665,5770.44092408858,3149.7573397291153,-2167.7774261818226
2460806.511111111,5523.322528409297,3343.1113525610076,-2497.6271619246104
2460806.511805556,5252.309712004909,3522.0027506862616,-2816.64234855644
2460806.5125,4958.582633689768,3685.662817965237,-3123.4432273802686
2460806.5131944446,4643.419049239891,3833.389358067062,-3416.7040514439964
2460806.513888889,4308.1885680964515,3964.549608972735,-3695.158748699521
2460806.5145833334,3954.34653496612,4078.582838280523,-3957.6062947554774
2460806.515277778,3583.427574635414,4175.002610042244,-4202.915770528359
2460806.515972222,3197.038829969117,4253.398719990179,-4430.031090737962
2460806.5166666666,2796.852929061108,4313.438795221994,-4637.975386228192
2460806.517361111,2384.600714708599,4354.869557266778,-4825.855027724859
2460806.5180555554,1962.063769501714,4377.517748705991,-4992.863280237742
2460806.51875,1531.066769093884,4381.290724884231,-5138.283579333186
2460806.519444444,1093.4696945558521,4366.176713352229,-5261.492422512523
2460806.520138889,651.1599364943488,4332.244744658086,-5361.961869626931
2460806.5208333335,206.04431662599526,4279.644258721377,-5439.261649364392
2460806.521527778,-239.9589403208322,4208.604391790976,-5493.060867512573
2460806.5222222223,-684.9282599288318,4119.432949212566,-5523.12931574908
2460806.5229166667,-1126.9467675529302,4012.5150699411192,-5529.338379127838
2460806.523611111,-1564.110310857167,3888.311588116272,-5511.661541598746
2460806.5243055555,-1994.535425272633,3747.357098817671,-5470.174488911431
2460806.525,-2416.367221415514,3590.2577333508257,-5405.05480896983
2460806.5256944443,-2827.7871646903177,3417.688651987927,-5316.581290151234
2460806.5263888887,-3227.020726029478,3230.3912596624964,-5205.132817817762
2460806.527083333,-3612.344873315797,3029.1701537315766,-5071.186870852224
2460806.527777778,-3982.095380128676,2814.8898107710716,-4915.317619591759
2460806.5284722224,-4334.673923163149,2588.47102193578,-4738.193628136773
2460806.529166667,-4668.554942123113,2350.887085814698,-4540.575164050553
2460806.529861111,-4982.292232253918,2103.1597704974906,-4323.3111208892615
2460806.5305555556,-5274.52524205561,1846.3550561017464,-4087.3355592123116
2460806.53125,-5543.985046664536,1581.5786712893478,-3833.663874006766
2460806.5319444444,-5789.499967418252,1309.971438830584,-3563.3885984872636
2460806.532638889,-6010.000809353029,1032.704445647206,-3277.6748551309893
2460806.533333333,-6204.525686722771,750.9740564180762,-2977.7554690141405
2460806.5340277776,-6372.2244094857615,465.99678941679326,-2664.925758933103
2460806.534722222,-6512.362403634171,179.0040759554719,-2340.5380252667987
2460806.535416667,-6624.324139795386,-108.76307311685281,-2005.9957567534047
2460806.5361111113,-6707.616047841368,-396.05947202509213,-1662.7475773306949
