2460806.5006944444,-212.5014812565833,4173.786445378474,-5522.472465767344
2460806.501388889,-665.8815889845982,4172.9945942597205,-5486.885204188952
2460806.502083333,-1116.3944717753889,4154.235349498274,-5427.608064269759
2460806.5027777776,-1562.0998993474225,4117.587707386852,-5344.894643492637
2460806.503472222,-2001.0777028921539,4063.2070381006906,-5239.098915762964
2460806.504166667,-2431.4358503713806,3991.3244992988593,-5110.673828015837
2460806.5048611113,-2851.3184319965085,3902.2461464533185,-4960.169497791831
2460806.5055555557,-3258.9135264233705,3796.3517403405526,-4788.231014623772
2460806.50625,-3652.460921382063,3674.0932519076723,-4595.595847548156
2460806.5069444445,-4030.259655195211,3535.9930668715974,-4383.090864490717
2460806.507638889,-4390.675350798036,3382.641892194298,-4151.628968611142
2460806.5083333333,-4732.147310385791,3214.6963680738336,-3902.205358989741
2460806.5090277777,-5053.195338362526,3032.8763904115763,-3635.893424847359
2460806.509722222,-5352.426258849435,2837.962150924985,-3353.840285570803
2460806.5104166665,-5628.54009788073,2630.790901374771,-3057.26198762291
2460806.511111111,-5880.335894266414,2412.2534536390936,-2747.438376893037
2460806.511805556,-6106.717109294753,2183.290426203406,-2425.7076630674264
2460806.5125,-6306.696604224561,1944.8882501588641,-2093.4606960376664
2460806.5131944446,-6479.40115432772,1698.0749514956522,-1752.1349793184027
2460806.513888889,-6624.075472268574,1443.9157268224253,-1403.2084455875072
2460806.5145833334,-6740.0857156210295,1183.5083308101114,-1048.1930208578412
2460806.515277778,-6826.922454350206,917.9782977333807,-688.6280091260971
2460806.515972222,-6884.203078703384,648.4740188918902,-326.0733281878505
2460806.5166666666,-6911.673630344607,376.16170103638376,37.89736843875644
2460806.517361111,-6909.210043969694,102.22022997102977,401.7036501521861
2460806.5180555554,-6876.818789845978,-172.16403342341255,763.7653113229017
2460806.51875,-6814.636912121136,-445.80249855222087,1122.5093813369776
2460806.519444444,-6722.931462004483,-717.5096032134063,1476.37710430955
2460806.520138889,-6602.098328674021,-986.1080587826212,1823.830854357456
2460806.5208333335,-6452.660475095626,-1250.434054086862,2163.360949056861
2460806.521527778,-6275.265590240776,-1509.3423910372574,2493.492325972586
2460806.5222222223,-6070.68317205355,-1761.7115271752903,2812.7910501163697
2460806.5229166667,-5839.8010599109275,-2006.448499344325,3119.87061929923
2460806.523611111,-5583.6214379971,-2242.4937051778475,3413.3980378136234
2460806.5243055555,-5303.256333569669,-2468.8255204535762,3692.0996309137486
2460806.525,-4999.9226376060515,-2684.4647309850075,3954.766573642739
2460806.5256944443,-4674.93667586523,-2888.47876084187,4200.260111771761
2460806.5263888887,-4329.708359991142,-3079.9856799019144,4427.516454363393
2460806.527083333,-3965.7349520910157,-3258.1579740421835,4635.551318189928
2460806.527777778,-3584.59447310272,-3422.2260656081153,4823.464109789426
2460806.5284722224,-3187.9387877364484,-3571.4815717816236,4990.441731127263
2460806.529166667,-2777.4864003300745,-3705.2802897740285,5135.761996731038
2460806.529861111,-2355.014992381102,-3823.0449007322336,5258.796653850782
2460806.5305555556,-1922.3537348742263,-3924.267384270468,5359.013997437208
2460806.53125,-1481.3754081551174,-4008.5111370273808,5435.981073717561
2460806.5319444444,-1033.9883595799765,-4075.4127902284113,5489.365468056455
2460806.532638889,-582.128329783686,-4124.683721628815,5518.936673391895
2460806.533333333,-127.75017947147596,-4156.111257917642,5524.567036561515
2460806.5340277776,327.18045462272204,-4169.559564829903,5506.232281136364
2460806.534722222,780.6955441078869,-4164.970222416435,5464.011605797731
2460806.535416667,1230.833064118452,-4142.362483623312,5398.087358149191
2460806.5361111113,1675.6453689766984,-4101.833214876998,5308.744284643542
2460806.5368055557,2113.207519624794,-4043.556517808427,5196.368357759534
2460806.5375,2541.625530809765,-3967.7830319784475,5061.44518279769
