2460806.5006944444,514.8977673669507,-6850.265862136397,-808.4843697143136
2460806.501388889,784.3849415580082,-6772.801292070548,-1167.49879120274
2460806.502083333,1050.4687653947553,-6665.950032119416,-1521.433624641438
2460806.5027777776,1311.995929737642,-6530.183261072043,-1868.7506790684083
2460806.503472222,1567.8336267949119,-6366.097991986861,-2207.941539465975
2460806.504166667,1816.8745047463583,-6174.414251467019,-2537.5341784041398
2460806.5048611113,2058.0414876521245,-5955.97171001073,-2856.099376742453
2460806.5055555557,2290.292435972479,-5711.725787703017,-3162.2569205804966
2460806.50625,2512.6246285268558,-5442.743259801671,-3454.681549011149
2460806.5069444445,2724.0790468307728,-5150.197389548834,-3732.1086274204085
2460806.507638889,2923.744443006793,-4835.362619890839,-3993.339521524874
2460806.5083333333,3110.7611786084476,-4499.608851718728,-4237.246655466576
2460806.5090277777,3284.32481870298,-4144.395343159095,-4462.778233452001
2460806.509722222,3443.6894704879473,-3771.264261381432,-4668.962610966123
2460806.5104166665,3588.1708566067255,-3381.8339192693056,-4854.912302826637
2460806.511111111,3717.149114710152,-2977.791729668133,-5019.82761724446
2460806.511805556,3830.0713165393495,-2560.886909067829,-5162.9999073591525
2460806.5125,3926.4537008693574,-2132.922962797517,-5283.814433203195
2460806.5131944446,4005.8836164589056,-1695.7499804417396,-5381.752829406809
2460806.513888889,4068.0211707956646,-1251.2567748049876,-5456.395173607169
2460806.5145833334,4112.600583025057,-801.362889105619,-5507.421653848865
2460806.515277778,4139.43123832456,-348.01050506694236,-5534.613831926295
2460806.515972222,4148.398442941907,106.84372406742925,-5537.855502080216
2460806.5166666666,4139.463878611675,561.236886592998,-5517.133143885685
2460806.517361111,4112.66575584163,1013.2080451993155,-5472.535969158381
2460806.5180555554,4068.118665697064,1460.8064637064379,-5404.255562881001
2460806.51875,4006.0131301608303,1902.099799414614,-5312.585118798469
2460806.519444444,3926.6148511930387,2335.182236541531,-5197.9182703195065
2460806.520138889,3830.2636592091553,2758.182531680299,-5060.747518252027
2460806.5208333335,3717.37216238735,3169.2719428379187,-4901.662257819061
2460806.521527778,3588.4240978865478,3566.6720161409853,-4721.3464069262045
2460806.5222222223,3443.9723880923675,3948.662197493859,-4520.575640529816
2460806.5229166667,3284.63690489427,4313.587240713189,-4300.2142357325
2460806.523611111,3111.1019460755406,4659.864381360403,-4061.2115337664213
2460806.5243055555,2924.1134304938137,4985.990242228228,-3804.598028565758
2460806.525,2724.4758176840805,5290.547441435405,-3531.481090194593
2460806.5256944443,2513.0487613529212,5572.210868444646,-3243.040336642732
2460806.5263888887,2290.7435064389924,5829.753596614795,-2940.5226677566275
2460806.527083333,2058.519042741604,6062.052399026702,-2625.236979583457
2460806.527777778,1817.3780276743018,6268.092838129072,-2298.5485767444666
2460806.5284722224,1568.362494174082,6446.973898322098,-1961.8733051527793
2460806.529166667,1312.5493623727264,6597.912132314839,-1616.671430806745
2460806.529861111,1051.045773323411,6720.24529600714,-1264.4412898775452
2460806.5305555556,784.984266065678,6813.435447582916,-906.7127393217244
2460806.53125,515.5178219571001,6877.07148938157,-545.0404406743896
2460806.5319444444,243.81479798689497,6910.871135664657,-180.99700666942763
2460806.532638889,-28.94622260187996,6914.68229101461,183.8339509152761
2460806.533333333,-301.5816389767399,6888.483829708109,547.8648404548944
2460806.5340277776,-572.9080710589798,6832.385769335205,909.5111367817871
2460806.534722222,-841.7476033799151,6746.628836276924,1267.1984220186469
2460806.535416667,-1106.9330037782495,6631.583425168301,1619.3693797514889
2460806.5361111113,-1367.3128920311533,6487.7479582497435,1964.490709151097
2460806.5368055557,-1621.7568309769329,6315.746654726361,2301.05992232385
2460806.5375,-1869.1603150915553,6116.326723491813,2627.611991463697
2460806.5381944445,-2108.4496299553166,5890.354997940146,2942.725810433415
2460806.538888889,-2338.5865617261015,5638.814031759344,3245.030443002725
2460806.5395833333,-2558.572931429871,5362.797682160408,3533.211124356486
2460806.5402777777,-2767.454937442909,5063.506203047233,3806.0149938835407
2460806.540972222,-2964.3272835937887,4742.240880686499,4062.2565294914334
2460806.542361111,-3318.6874919960997,4039.4638465090625,4520.677569180074
2460806.543055556,-3474.6411486574516,3661.0057598603375,4720.867069198887
2460806.54375,-3615.523258627797,3266.667631587127,4900.52270429255
2460806.5444444446,-3740.724463446102,2858.16152192311,5058.865395450031
2460806.545138889,-3849.703396777339,2437.260441136662,5195.208722523131
2460806.5458333334,-3941.9889487820733,2005.7906618613677,5308.961797456504
2460806.546527778,-4017.182230694566,1565.6238268542425,5399.631729133885
2460806.547222222,-4074.95823306048,1118.6688907489888,5466.825671901243
2460806.5479166666,-4115.067175056866,666.8639226945281,5510.252454903154
2460806.548611111,-4137.335541403552,212.16780374970173,5529.723788315355
2460806.5493055554,-4141.666804979997,-243.44815439726318,5525.155044546916
2460806.55,-4128.041833115452,-698.008633669139,5496.565612504105
2460806.550694444,-4096.518976891935,-1149.5427519442496,5444.078824595906
2460806.551388889,-4047.233842735134,-1596.0924907631888,5367.9214562566385
2460806.5520833335,-3980.3987464159836,-2035.7210789509884,5268.422798817654
2460806.552777778,-3896.3018498514884,-2466.521302882164,5146.01330691993
2460806.5534722223,-3795.3059824614515,-2886.6237094247854,5001.222823593095
2460806.5541666667,-3677.8471483171625,-3294.204674781365,4834.678385290841
2460806.554861111,-3544.432722786182,-3687.494302687711,4647.101612699446
2460806.5555555555,-3395.63934158928,-4064.784123410203,4439.305691930247
2460806.55625,-3232.1104883741446,-4424.4345566514285,4212.191955187877
2460806.5569444443,-3054.5537861910907,-4764.882107927867,3966.746068919274
2460806.5576388887,-2863.7380009916656,-5084.6462632028915,3704.0338412618353
2460806.558333333,-2660.4897669850707,-5382.33604738539,3425.196662901841
2460806.559027778,-2445.6900440101685,-5656.656214836434,3131.446595866273
2460806.5597222224,-2220.270320451701,-5906.413037604515,2824.061129363613
2460806.560416667,-1985.208577182652,-6130.519659040615,2504.377624367036
2460806.561111111,-1741.5250267471663,-6328.00098490284,2173.7874668764953
2460806.5618055556,-1490.2776491346208,-6497.9980799633495,1833.7299594147219
2460806.5625,-1232.557542860104,-6639.772045729768,1485.6859766309537
2460806.5631944444,-969.4841138035309,-6752.707355062178,1131.171415887582
2460806.563888889,-702.2001242554696,-6836.314623445725,771.7304735677279
2460806.564583333,-431.86662900149463,-6890.23279869907,408.9287836878717
2460806.5652777776,-159.65782237665547,-6914.230756580392,44.3464513342561
2460806.565972222,113.24417537393975,-6908.208292158688,-320.4289807008624
2460806.566666667,385.6545664034213,-6872.196501803764,-683.8095969466394
2460806.5673611113,656.391129694849,-6806.357554374032,-1044.2141675303412
2460806.5680555557,924.2794547383892,-6710.9838545902485,-1400.0751636136642
2460806.56875,1188.1581265912332,-6586.496605846125,-1749.8456927107402
2460806.5694444445,1446.8838364457897,-6433.44378347642,-2092.0063193248657
2460806.570138889,1699.3363913230703,-6252.497533784817,-2425.071735784951
2460806.5708333333,1944.4236000232618,-6044.451016290222,-2747.59725289706
2460806.5715277777,2181.0860095176745,-5810.214712728737,-3058.185076226977
2460806.572222222,2408.3014730310806,-5550.81222559852,-3355.4903432633305
2460806.5729166665,2625.089529001677,-5267.3755934921,-3638.226894053234
2460806.573611111,2830.5155724199426,-4961.140152801863,-3905.1727510657147
2460806.574305556,3023.694802960415,-4633.438975854114,-4155.17528796526
2460806.575,3203.795935777514,-4285.696916783509,-4387.156068945658
2460806.5756944446,3370.0446627992287,-3919.424296597786,-4600.115342962788
2460806.576388889,3521.7268527402466,-3536.210262160853,-4793.136177799878
2460806.5770833334,3658.1914822119215,-3137.7158490978027,-4965.388224385669
2460806.577777778,3778.853289780439,-2725.6667817989724,-5116.131101187277
2460806.578472222,3883.1951467061645,-2301.8460430422683,-5244.717391032632
2460806.5791666666,3970.770140139633,-1868.0862420894903,-5350.59524538446
2460806.579861111,4041.2033643338314,-1426.2618130427957,-5433.310590898501
2460806.5805555554,4094.1934170542127,-978.2810727678877,-5492.508935231063
2460806.58125,4129.513599136669,-526.0781656066886,-5527.936770045264
2460806.581944444,4147.012815264096,-71.60492351494435,-5539.442569378253
2460806.582638889,4146.616174756844,383.1773307242088,-5526.977382481043
2460806.584027778,4092.218283029729,1285.8255013613013,-5430.4518386965465
2460806.5847222223,4038.44946659449,1729.7953618537324,-5346.806109111188
2460806.5854166667,3967.2487554327795,2166.2984919574187,-5240.016993485292
