2460806.5006944444,563.6928585591546,-4465.49480275399,5250.4962492770865
2460806.501388889,995.9312929175348,-4535.524902383769,5125.013638534377
2460806.502083333,1423.8610486829712,-4585.93361849762,4977.298185153132
2460806.5027777776,1845.63010453426,-4616.50051316986,4807.988111510256
2460806.503472222,2259.4125844976784,-4627.090778097442,4617.815310609941
2460806.504166667,2663.4166515018974,-4617.655908570774,4407.602286590627
2460806.5048611113,3055.892284485746,-4588.234012891566,4178.258697799501
2460806.5055555557,3435.138903242619,-4538.949751697313,3930.777513269435
2460806.50625,3799.512809824222,-4470.013902820735,3666.2307926265107
2460806.5069444445,4147.434409515614,-4381.72254891108,3385.765104334507
2460806.507638889,4477.395177019173,-4274.455886808682,3090.5965980966535
2460806.5083333333,4787.964333133558,-4148.676659418791,2782.00574962531
2460806.5090277777,5077.795196775552,-4004.9282131491955,2461.3317990856854
2460806.509722222,5345.631179160331,-3843.8321857406863,2129.9669057678598
2460806.5104166665,5590.311385632968,-3666.0858329043217,1789.3500466362107
2460806.511111111,5810.775795972842,-3472.4590027676372,1440.9606845191763
2460806.511805556,6006.069992552725,-3263.790771062636,1086.3122372913078
2460806.5125,6175.349408651526,-3040.9857531834823,726.945381891902
2460806.5131944446,6317.883075287706,-2805.0101078129314,364.4212222988962
2460806.513888889,6433.056842382183,-2556.887254910849,0.3143618160152753
2460806.5145833334,6520.376058470462,-2297.6933281676197,-363.7940874231418
2460806.515277778,6579.467694526195,-2028.5523854348103,-726.3235212799628
2460806.515972222,6610.081901125031,-1750.6314037424904,-1085.700848296769
2460806.5166666666,6612.092993096762,-1465.135085304187,-1440.3674464328244
2460806.517361111,6585.499859301857,-1173.300501566069,-1788.786036964119
2460806.5180555554,6530.425798923945,-876.3916050430971,-2129.4474391658573
2460806.51875,6447.117789889174,-575.693637687527,-2460.87717270312
2460806.519444444,6335.945198424734,-272.507464703341,-2781.6418761252753
2460806.520138889,6197.397942287298,31.85613691987495,-3090.355511124573
2460806.5208333335,6032.084123154874,336.0822070403263,-3385.6853251275124
2460806.521527778,5840.727146671678,638.8573201731966,-3666.3575464100572
2460806.5222222223,5624.162351025364,938.8752658486619,-3931.1627887911654
2460806.5229166667,5383.333166775926,1234.8426663045855,-4178.961145651302
2460806.523611111,5119.286831900696,1525.4845079316813,-4408.68695563928
2460806.5243055555,4833.169689088432,1809.549562256264,-4619.353223222288
2460806.525,4526.222089919774,2085.8156777287436,-4810.055682833242
2460806.5256944443,4199.772934759114,2353.09492076127,-4979.976493992367
2460806.5263888887,3855.233873759996,2610.2385498591375,-5128.387559802404
2460806.527083333,3494.0931988668544,2856.1418040870776,-5254.65346022908
2460806.527777778,3117.9094500912765,3089.7484936386295,-5358.233996444869
2460806.5284722224,2728.3047656542003,3310.0553760993594,-5438.686340470757
2460806.529166667,2326.958002060103,3516.1163060220542,-5495.666787624956
2460806.529861111,1915.5976459570763,3707.0461478752222,-5528.932110250535
2460806.5305555556,1495.9945477599085,3882.0244383854447,-5538.340510207417
2460806.53125,1069.9544993072782,4040.298789347145,-5523.852170078093
2460806.5319444444,639.3106794257242,4181.188020919557,-5485.529402520174
2460806.532638889,205.91599273839276,4304.085015188209,-5423.53639762523
2460806.533333333,-228.3646722831475,4408.459280249659,-5338.138569064675
2460806.5340277776,-661.6622453975722,4493.859216791935,-5229.7014992716695
2460806.534722222,-1092.1113069306948,4559.914076733844,-5098.689485494107
2460806.535416667,-1517.8579273148302,4606.335605941712,-4945.663688237772
2460806.5361111113,-1937.067486314096,4632.919362132195,-4771.279884701026
2460806.5368055557,-2347.932443958848,4639.545699665983,-4576.285830791601
2460806.5375,-2748.6800337623517,4626.180413520868,-4361.518236772463
2460806.5381944445,-3137.5798506633064,4592.8750353059895,-4127.89936139898
2460806.538888889,-3512.9512992006203,4539.766775005761,-3876.433233887624
2460806.5395833333,-3873.170872980465,4467.078103231407,-3608.201511700413
2460806.5402777777,-4216.679232089756,4375.115969715124,-3324.3589855060995
2460806.540972222,-4541.988042426309,4264.270656212148,-3026.1287470676857
2460806.542361111,-5132.447834656151,3987.898824858975,-2391.70776410437
2460806.543055556,-5395.034766523164,3823.5540770506323,-2058.2568031509627
2460806.54375,-5634.305538963611,3642.6848480608855,-1715.8859504479583
2460806.5444444446,-5849.218840832279,3446.0681148777217,-1366.0767052774588
2460806.545138889,-6038.83857942864,3234.549715416244,-1010.3438218501582
2460806.5458333334,-6202.338146469698,3009.040735637826,-650.2286884893981
2460806.546527778,-6339.004198335297,2770.5135854523164,-287.2925615149642
2460806.547222222,-6448.2399264283185,2519.9977823252198,76.89031054425406
2460806.5479166666,-6529.567798480841,2258.575461758249,440.7396389848718
2460806.548611111,-6582.631754072089,1987.37663611408,802.6760881303022
2460806.5493055554,-6607.19884075143,1707.5742269343614,1161.1282716192875
2460806.55,-6603.16028192306,1420.3788958979117,1514.5397160759344
2460806.550694444,-6570.531971050413,1127.0337004823875,1861.3757569858583
2460806.551388889,-6509.4543905082355,828.8086033954075,2200.1303297589993
2460806.5520833335,-6420.191957617961,526.9948640891783,2529.332621976002
2460806.552777778,-6303.131804130487,222.8993417330592,2847.5535533147963
2460806.5534722223,-6158.7819982771425,-82.16126261110526,3153.4120531163862
2460806.5541666667,-5987.769223497328,-386.86619265544135,3445.581102775815
2460806.554861111,-5790.835928990486,-689.896426821249,3722.7935185758565
2460806.5555555555,-5568.836971338021,-989.9404422004504,3983.8474480761324
2460806.55625,-5322.735768453822,-1285.6999258771095,4227.611557356525
2460806.5569444443,-5053.599988832258,-1575.895408276764,4453.029888951087
2460806.5576388887,-4762.5968015479375,-1859.2717934755626,4659.1263718704
2460806.558333333,-4450.987711860605,-2134.60376482774,4845.008969093379
2460806.559027778,-4120.123010898535,-2400.701042739754,5009.8734478414335
2460806.5597222224,-3771.435865743328,-2656.4134757880515,5153.0067623119085
2460806.560416667,-3406.4360789516963,-2900.6359454602807,5273.790038800649
2460806.561111111,-3026.7035449399414,-3132.313067741897,5371.701156004853
2460806.5618055556,-2633.8814312311156,-3350.4436753316627,5446.31691431047
2460806.5625,-2229.6691133747054,-3554.0850649417816,5497.314789122192
2460806.5631944444,-1815.8148901430718,-3742.3569963605078,5524.474264959369
2460806.563888889,-1394.108507334945,-3914.4454296208605,5527.677747503039
2460806.564583333,-966.3735182998354,-4069.6059876889717,5506.911051996592
2460806.5652777776,-534.4595068596439,-4207.167133637557,5462.263467116346
2460806.565972222,-100.23420165505397,-4326.53305034652,5393.927393951943
2460806.566666667,334.42449001659594,-4427.186212009765,5302.197560790137
2460806.5673611113,767.6365007961481,-4508.689637295003,5187.469815103191
2460806.5680555557,1197.5276472247658,-4570.688814563857,5050.239494342413
2460806.56875,1622.2376665922966,-4612.913289043823,4891.099379195619
2460806.5694444445,2039.9282169015898,-4635.177903539144,4710.737233740025
2460806.570138889,2448.7908117474312,-4637.383684699966,4509.932936687487
2460806.5708333333,2847.054652914107,-4619.518367045834,4289.555212641056
2460806.5715277777,3232.9943313878402,-4581.656548835802,4050.5579707321913
2460806.572222222,3604.937361656678,-4523.959474457102,3793.9762616462895
2460806.5729166665,3961.2715147081917,-4446.674439634648,3520.9218658334435
2460806.573611111,4300.451914461954,-4350.133817510081,3232.578528227079
2460806.574305556,4621.007863628163,-4234.753705138598,2930.1968560395007
2460806.575,4921.549363717116,-4101.032192023405,2615.0888994516094
2460806.5756944446,5200.773293411519,-3949.547255274756,2288.6224389100935
2460806.576388889,5457.469214538123,-3780.9542865741646,1952.2150010455787
2460806.5770833334,5690.524770820955,-3595.9832607317985,1607.3276329020084
2460806.577777778,5898.930650504213,-3395.435556533634,1255.4584623786873
2460806.578472222,6081.785084858631,-3180.180443034539,898.1360753562126
2460806.5791666666,6238.297855529555,-2951.1512486490287,536.9127446750158
2460806.579861111,6367.7937892528735,-2709.3412305807597,173.35754361403986
2460806.5805555554,6469.715720008455,-2455.7991655250594,-190.95062010162547
2460806.58125,6543.626902447845,-2191.6246849431564,-554.4300126703558
2460806.581944444,6589.212864781572,-1917.963378768304,-915.5030893583343
2460806.582638889,6606.282692486423,-1636.0016942245038,-1272.6034789143991
2460806.584027778,6554.731760144034,-1052.0954437437474,-1968.7179821693417
2460806.5847222223,6486.350484388997,-752.6798324780481,-2304.716933766131
2460806.5854166667,6389.93061162433,-450.0105638407743,-2630.72606313031
2460806.586111111,6265.898265877098,-145.39663927451167,-2945.3360823144576
2460806.5868055555,6114.798907058224,159.845413902559,-3247.1881891778944
2460806.5875,5937.294721696203,464.39728242591536,-3534.9798926225794
2460806.5881944443,5734.161512125682,766.9445843434975,-3807.470557696965
2460806.5888888887,5506.285105212228,1066.182538700151,-4063.486650065071
2460806.589583333,5254.657304472923,1360.8215619862774,-4301.92665980827
2460806.590277778,4980.371411603583,1649.5927669710375,-4521.765687210424
2460806.5909722224,4684.617341424557,1931.2533445282654,-4722.059678353683
2460806.591666667,4368.676358682133,2204.591805836806,-4901.949296621094
2460806.592361111,4033.915463421336,2468.4330668465877,-5060.663420930875
2460806.5930555556,3681.781451008245,2721.6433584913148,-5197.52226321901
2460806.59375,3313.7946758986745,2963.134945016068,-5311.9400978393705
2460806.5944444444,2931.5425436606115,3191.870637574635,-5403.427599204689
2460806.595138889,2536.6727585990607,3406.8680886446805,-5471.593783452048
2460806.595833333,2130.8863525295146,3607.2038549768135,-5516.147551707734
2460806.5965277776,1715.9305207151317,3792.0172171343875,-5536.898833201347
2460806.597222222,1293.5912874613448,3960.513745809543,-5533.759327351227
2460806.597916667,865.6860294525712,4111.968602817204,-5506.74284392668
2460806.5986111113,434.05587773774033,4245.729568393391,-5455.965241401713
2460806.5993055557,0.558024429722425,4361.219784226064,-5381.643963481518
2460806.6,-432.94204046952586,4457.940202658069,-5284.097174703329
2460806.6006944445,-864.5783392978393,4535.471733444808,-5163.742495886324
2460806.601388889,-1292.492237095498,4593.477078489668,-5021.095341071852
2460806.6020833333,-1714.8402664387495,4631.70224581153,-4856.766858007766
2460806.6027777777,-2129.801917640553,4649.977733998472,-4671.461475961809
2460806.603472222,-2535.587369057132,4648.219379375954,-4465.974063953966
2460806.6041666665,-2930.445126750951,4626.428857878621,-4241.1867049709235
2460806.604861111,-3312.669541660811,4584.693834865238,-3998.0650938483373
2460806.605555556,-3680.6081743590075,4523.18775710915,-3737.6545668046238
2460806.60625,-4032.6689759971177,4442.1692818466745,-3461.075772178404
2460806.6069444446,-4367.327250118147,4341.981339630835,-3169.5199962212178
2460806.607638889,-4683.13236187068,4223.049829514231,-2864.244159099156
2460806.6083333334,-4978.714163137204,4085.8819458600938,-2546.56549622856
2460806.609027778,-5252.789097218336,3931.0641394491518,-2217.8559467182663
2460806.609722222,-5504.165951186183,3759.2597167714953,-1879.536269940283
