2460806.5006944444,3483.621989948042,2895.7779418118694,5209.314259319517
2460806.501388889,3312.5344319017877,3298.186858920755,5080.405181635463
2460806.502083333,3127.040313672161,3686.2518127578196,4929.33984133173
2460806.5027777776,2927.9449788256993,4058.283451527085,4756.7748648820725
2460806.503472222,2716.1129750640234,4412.661646333719,4563.460590320248
2460806.504166667,2492.464374677146,4747.842573813115,4350.237908571059
2460806.5048611113,2257.9708453648723,5062.36549736954,4118.034706225667
2460806.5055555557,2013.651485006831,5354.859214968592,3867.861920089266
2460806.50625,1760.568434718434,5624.048142590106,3600.809215105876
2460806.5069444445,1499.8222872452159,5868.7580013073575,3318.0403005863545
2460806.507638889,1232.5473094617603,6087.921077271942,3020.787902213965
2460806.5083333333,959.9064952945546,6280.581028175784,2710.3484051722
2460806.5090277777,683.0864761423097,6445.897203263849,2388.0761962216466
2460806.509722222,403.2923063458977,6583.148455731548,2055.3777229376574
2460806.5104166665,121.74215006445212,6691.7364215136495,1713.7052986605704
2460806.511111111,-160.338102849374,6771.188242971662,1364.550684362847
2460806.511805556,-441.72026910067416,6821.1587214087,1009.4384737842145
2460806.5125,-721.1793221109031,6841.431882467702,649.919317736827
2460806.5131944446,-997.4988324742947,6831.921944168888,287.5630214354246
2460806.513888889,-1269.476371807941,6792.67368071599,-76.04845145240624
2460806.5145833334,-1535.9288496140196,6723.862179126171,-439.32802890645394
2460806.515277778,-1795.6977567186748,6625.791990230693,-800.6905997693145
2460806.515972222,-2047.6542880146435,6498.895679233911,-1158.560065115458
2460806.5166666666,-2290.704316452222,6343.7317862754235,-1511.3763325703246
2460806.517361111,-2523.7931964091167,6160.982209105461,-1857.602222039799
2460806.5180555554,-2745.910368844186,5951.449027342288,-2195.7302421515387
2460806.51875,-2956.0937505989473,5716.050786360602,-2524.2892099841015
2460806.519444444,-3153.4338838123263,5455.818267847605,-2841.850676259394
2460806.520138889,-3337.077831054622,5171.88977049507,-3147.0351315305843
2460806.5208333335,-3506.2327981600615,4865.505931572314,-3438.5179624996117
2460806.521527778,-3660.16947092921,4538.004121487723,-3715.035132747007
2460806.5222222223,-3798.2250568987733,4190.812438425667,-3975.3885698570584
2460806.5229166667,-3919.806018962078,3825.4433431791244,-4218.451232196435
2460806.523611111,-4024.3904963187306,3443.4869630634853,-4443.171842521726
2460806.5243055555,-4111.530406469742,3046.604099326025,-4648.579272066068
2460806.525,-4180.853223652908,2636.5189754603275,-4833.786560261931
2460806.5256944443,-4232.063432890463,2215.0117549831393,-4997.994562265488
2460806.5263888887,-4264.943657831288,1783.9108649466618,-5140.4952134086825
2460806.527083333,-4279.355463159221,1345.0851555931658,-5260.674404457719
2460806.527777778,-4275.239832813099,900.4359277876383,-5358.0144619334205
2460806.5284722224,-4252.617326211923,451.8888577211321,-5432.096229492381
