2460806.5006944444,-5442.998573771542,-4163.035879061568,944.6523090009484
2460806.501388889,-5223.5985059757795,-4343.468986843275,1300.8342981307137
2460806.502083333,-4981.530856655816,-4505.05380004378,1651.3559463123643
2460806.5027777776,-4717.845387425814,-4647.088503635632,1994.6917487856867
2460806.503472222,-4433.686319964602,-4768.956648018625,2329.3476153615748
2460806.504166667,-4130.287240105501,-4870.129839412084,2653.8674797416484
2460806.5048611113,-3808.9656017797006,-4950.170021292442,2966.8397216699123
2460806.5055555557,-3471.116860023643,-5008.731338607011,3266.9033720671714
2460806.50625,-3118.208266586852,-5045.56157842676,3552.7540705242313
2460806.5069444445,-2751.7723619027597,-5060.503184311399,3823.1497484314373
2460806.507638889,-2373.400195055107,-5053.493844204454,4076.9160154114807
2460806.5083333333,-1984.7343096879756,-5024.5666534999855,4312.951224412466
2460806.5090277777,-1587.4615291635755,-4973.849857909798,4530.231197450739
2460806.509722222,-1183.3055749750622,-4901.566182224874,4727.813595178774
2460806.5104166665,-774.0195531853755,-4808.031752909853,4904.841915048145
2460806.511111111,-361.3783429899409,-4693.654624251464,5060.549105360096
2460806.511805556,52.82908011480219,-4558.9329190389935,5194.260785057779
2460806.5125,466.80735785609534,-4404.45259463622,5305.398061637582
2460806.5131944446,878.7624640435278,-4230.884848466581,5393.479938556533
2460806.513888889,1286.9093952791236,-4038.983175075178,5458.125308264571
2460806.5145833334,1689.4798074859636,-3829.580088896782,5499.054526089255
2460806.515277778,2084.7295699049223,-3603.583527392549,5516.090561982687
2460806.515972222,2470.9462109807805,-3361.97294858182,5509.159728344415
2460806.5166666666,2846.4562302073236,-3105.795137498251,5478.2919824644
2460806.517361111,3209.632247829124,-2836.1597383302183,5423.620803160271
2460806.5180555554,3558.899969419729,-2554.234526549105,5345.382641938193
2460806.51875,3892.7449393183806,-2261.2404375691763,5243.91594944857
2460806.519444444,4209.719057348469,-1958.4463691016679,5119.659779014987
2460806.520138889,4508.446832843838,-1647.1637757845228,4973.1519703571685
2460806.5208333335,4787.631353373423,-1328.7410721926412,4805.0269161577535
2460806.521527778,5046.059940460368,-1004.5578659144193,4616.012916941637
2460806.5222222223,5282.609467192944,-676.0190418243512,4406.929130932218
2460806.5229166667,5496.251314199544,-344.5487179014614,4178.682125769542
2460806.523611111,5686.055938885752,-11.584095951684622,3932.26204134211
2460806.5243055555,5851.197031946647,321.43076476824535,3668.738377643205
2460806.525,5990.955241108297,653.0512298860258,3389.255417948244
2460806.5256944443,6104.721437672357,981.8383972669535,3095.027305706465
2460806.5263888887,6191.999506079292,1306.3654014668086,2787.332793350192
2460806.527083333,6252.408638361276,1625.2236872460069,2467.5096825393366
2460806.527777778,6285.685116482169,1937.0292208922372,2136.948979775459
2460806.5284722224,6291.683568695917,2240.4286071112256,1797.0887946274768
2460806.529166667,6270.377689407793,2534.1050834056437,1449.4080054145325
2460806.529861111,6221.860414291634,2816.784357695898,1095.4197257280348
2460806.5305555556,6146.343546454104,3087.2402606503906,736.66460150621
2460806.53125,6044.156832774877,3344.3001814882364,374.7039737041088
2460806.5319444444,5915.746493160706,3586.850259065839,11.11294065634552
