2460806.5006944444,-4401.095018101158,3665.5228257405556,-3885.418370066953
2460806.501388889,-4737.777305757176,3516.211288959798,-3618.005541890431
2460806.502083333,-5053.970295108084,3351.6934819312137,-3334.90288742672
2460806.5027777776,-5348.298880321782,3172.675773551507,-3037.33301185956
2460806.503472222,-5619.48164522721,2979.927801746411,-2726.5821825284042
2460806.504166667,-5866.336620921776,2774.279260755144,-2403.99485707544
2460806.5048611113,-6087.786633711089,2556.6164056916764,-2070.967924669523
2460806.5055555557,-6282.86421226593,2327.8782868158946,-1728.94468348864
2460806.50625,-6450.716023823502,2089.052728823948,-1379.4085812072396
2460806.5069444445,-6590.6068129805735,1841.1720705616228,-1023.8767446037118
2460806.507638889,-6701.922816286353,1585.3086860972353,-663.8933317054574
2460806.5083333333,-6784.174632140124,1322.570305208746,-301.022734804311
2460806.5090277777,-6836.999525424895,1054.0951577769708,63.157328891471714
2460806.509722222,-6860.1631518722525,781.046966334001,427.06280368594076
2460806.5104166665,-6853.560690820912,504.60980963484127,789.1103262150207
2460806.511111111,-6817.217377870348,225.9828867980332,1147.7242598187056
2460806.511805556,-6751.288434394817,-53.62479218261867,1501.3436976684952
2460806.5125,-6656.058394055719,-332.99976250986896,1848.4293989207117
2460806.5131944446,-6531.93983094845,-610.9294780807053,2187.470620312963
2460806.513888889,-6379.471498572642,-886.207674167097,2516.9918077935404
2460806.5145833334,-6199.315890767357,-1157.639694601536,2835.559117859031
2460806.515277778,-5992.256242154233,-1424.0477532099521,3141.7867322951947
2460806.515972222,-5759.192986353094,-1684.2761062145653,3434.3429393399692
2460806.5166666666,-5501.139694006277,-1937.1961106102879,3711.9559528270306
2460806.517361111,-5219.218516671828,-2181.711143915173,3973.419442253283
2460806.5180555554,-4914.655161439135,-2416.7613657183156,4217.597753070479
2460806.51875,-4588.7734262151025,-2641.3282992181908,4443.430794665138
2460806.519444444,-4242.989326345954,-2854.4392140441823,4649.938577754823
2460806.520138889,-3878.8048401773767,-3055.1712956489923,4836.225387536007
2460806.5208333335,-3497.8013091322255,-3242.65558310714,5001.4835761304585
2460806.521527778,-3101.6325212073807,-3416.0806636465404,5144.996965009565
2460806.5222222223,-2692.0175099581556,-3574.696111206445,5266.143847422235
2460806.5229166667,-2270.7331020765832,-3717.8156574997693,5364.399582673904
2460806.523611111,-1839.6062435024166,-3844.8200866381344,5439.3387768295015
2460806.5243055555,-1400.5061336898157,-3955.159844927028,5490.637045106873
2460806.525,-955.3362031709049,-4048.3573568877555,5518.072351683763
2460806.5256944443,-506.02595852907433,-4124.009042517487,5521.525925505647
2460806.5263888887,-54.52272882014561,-4181.7870284200235,5500.982749676883
2460806.527083333,397.2166585770695,-4221.440547859235,5456.531623908079
2460806.527777778,847.2342422162442,-4242.7970247279945,5388.364799946842
2460806.5284722224,1293.579302928147,-4245.762837191701,5296.777190403042
2460806.529166667,1734.31671896392,-4230.323756995871,5182.16515281334
2460806.529861111,2167.5352734274684,-4196.545061355559,5045.024850561596
2460806.5305555556,2591.3558800042288,-4144.5713146028975,4885.950194228216
2460806.53125,3003.9396947784103,-4074.6258180396776,4705.6303682341095
2460806.5319444444,3403.4960858690024,-3987.009726386108,4504.846946761782
2460806.532638889,3788.2904216532625,-3882.100831598974,4284.470608424603
2460806.533333333,4156.651649480305,-3760.3520143384485,4045.457456164097
2460806.5340277776,4506.979626199131,-3622.289366435932,3788.844955181196
2460806.534722222,4837.752169170727,-3468.509987553216,3515.747499959473
2460806.535416667,5147.531790572699,-3299.679462513179,3227.3516270509463
2460806.5361111113,5434.972082333513,-3116.529026261625,2924.910889977746
2460806.5368055557,5698.823717312596,-2919.8524260573176,2609.740416471523
2460806.5375,5937.9400340447255,-2710.502492277282,2283.2111702725183
2460806.5381944445,6151.28217311493,-2489.3874319137594,1946.7439431031971
2460806.538888889,6337.923736773579,-2257.466859520976,1601.803102565705
2460806.5395833333,6497.054943444803,-2015.747584206362,1249.890126765815
2460806.5402777777,6627.986253331222,-1765.2791715909966,892.5369558854061
2460806.540972222,6730.151443075603,-1507.1493027802248,531.2991946794789
2460806.542361111,6846.549602468778,-972.4174167076661,-196.5309098802189
2460806.543055556,6860.286332660958,-698.1371988405784,-559.9562903458453
2460806.54375,6844.2665205883095,-420.8288093067576,-920.9464086847588
2460806.5444444446,6798.56631166797,-141.69547784618632,-1277.9320531209335
2460806.545138889,6723.391302925384,138.05217635765507,-1629.3622731492164
