2460806.5006944444,3852.430610614144,-5698.2689012505025,545.6800012950073
2460806.501388889,4087.4114001007965,-5556.518668669696,181.31667377268877
2460806.502083333,4304.522734388563,-5390.476332682483,-183.8416847494026
2460806.5027777776,4502.818544225089,-5200.87166975967,-548.1943920451621
2460806.503472222,4681.43591673755,-4988.53790134387,-910.1448968435084
2460806.504166667,4839.598872135768,-4754.407887508137,-1268.1079150939722
2460806.5048611113,4976.621726566101,-4499.509864863357,-1620.516497421007
2460806.5055555557,5091.912026847695,-4224.962752187459,-1965.828993326094
2460806.50625,5184.973043943061,-3931.9710525223686,-2302.535874625421
2460806.5069444445,5255.405816624178,-3621.8193816423823,-2629.1663845189373
2460806.507638889,5302.910740110275,-3295.8666529876323,-2944.2949820679273
2460806.5083333333,5327.288696563289,-2955.539952984619,-3246.5475509558973
2460806.5090277777,5328.441727976054,-2602.328141219534,-3534.6073448587886
2460806.509722222,5306.37325476388,-2237.7752076135653,-3807.220646556352
2460806.5104166665,5261.187845615162,-1863.4734245072102,-4063.2021156455307
2460806.511111111,5193.0905467998955,-1481.0563251510064,-4301.439807737725
2460806.511805556,5102.385780544893,-1092.1915425509037,-4520.899847535562
2460806.5125,4989.475824857305,-698.573544868655,-4720.630739349373
2460806.5131944446,4854.858887396968,-301.91629559536375,-4899.767305327257
2460806.513888889,4699.126787329794,96.05413005584788,-5057.5342405178035
2460806.5145833334,4522.962261414757,493.6069398625048,-5193.249275376057
2460806.515277778,4327.1359087201345,889.0140062827597,-5306.32594131738
2460806.515972222,4112.502790113821,1280.557206989028,-5396.275933565087
2460806.5166666666,3879.9986998030113,1666.5356967517937,-5462.711067275519
2460806.517361111,3630.6361237627452,2045.2730892097768,-5505.344825255234
2460806.5180555554,3365.499902590599,2415.124522676321,-5523.993494900612
2460806.51875,3085.7426135087285,2774.4835897771286,-5518.576893589901
2460806.519444444,2792.5796901595727,3121.7891054941306,-5489.11868169382
2460806.520138889,2487.284293635627,3455.5316960760842,-5435.746263242091
2460806.5208333335,2171.1819536355547,3774.2601842111726,-5358.690274338412
2460806.521527778,1845.6449953046845,4076.587750908417,-5258.283659974245
2460806.5222222223,1512.0867693325708,4361.197852319691,-5134.960340237117
2460806.5229166667,1171.9557036290353,4626.849869690319,-4989.253467669526
2460806.523611111,826.7291947282281,4872.384471278178,-4821.7932778981185
2460806.5243055555,477.9073585229483,5096.728664226147,-4633.304536508875
2460806.525,127.00666317634663,5298.900512979085,-4424.603587487162
2460806.5256944443,-224.44653646800518,5478.013504081553,-4196.595007452365
2460806.5263888887,-574.9225374949681,5633.280533783407,-3950.267873720954
2460806.527083333,-922.8948758921247,5764.017496979812,-3686.6916550963633
2460806.527777778,-1266.8469346693485,5869.6464560887725,-3407.0117370889184
2460806.5284722224,-1605.2785483407679,5949.6983705493985,-3112.444592415591
2460806.529166667,-1936.712570175034,6003.815366138311,-2804.272615797776
2460806.529861111,-2259.701375025031,6031.75252782316,-2483.8386389625944
2460806.5305555556,-2572.8332658264612,6033.379200104006,-2152.540146988797
2460806.53125,-2874.73875183439,6008.679781409335,-1811.8232192646105
2460806.5319444444,-3164.096665298895,5957.75400195063,-1463.176222114785
2460806.532638889,-3439.6400865011033,5880.816677136237,-1108.1232788932996
2460806.533333333,-3700.1620431982333,5778.19693187159,-748.2175500780089
2460806.5340277776,-3944.5209533465127,5650.336894893486,-385.0343559893114
2460806.534722222,-4171.6457824481,5497.789864814939,-20.164174165437995
2460806.535416667,-4380.540884769658,5321.217954534295,344.7944503144765
2460806.5361111113,-4570.290502400275,5121.389223532803,708.2420459760309
2460806.5368055557,-4740.062897561628,4899.174310928279,1068.5853707946196
2460806.5375,-4889.114094944589,4655.542586785963,1424.244543676695
2460806.5381944445,-5016.79121466642,4391.557841972285,1773.6601143102512
2460806.538888889,-5122.5353796886175,4108.373538434258,2115.3000362649013
2460806.5395833333,-5205.884182650783,3807.2276480367696,2447.6665043307758
2460806.5402777777,-5266.473702343995,3489.4371073406305,2769.302623308544
2460806.540972222,-5304.040062158048,3156.3919185653976,3078.7988753360905
2460806.542361111,-5309.554128989386,2450.425330376337,3656.007732732552
2460806.543055556,-5277.481849025572,2080.59188671314,3921.1929540684855
2460806.54375,-5222.346315455744,1701.6659689045578,4169.194593410476
2460806.5444444446,-5144.391069335611,1315.304388150425,4398.927897589682
2460806.545138889,-5043.959379169987,923.1960881171877,4609.388466434912
2460806.5458333334,-4921.49262477975,527.0547233870392,4799.656564034973
2460806.546527778,-4777.528260699387,128.61115605798102,4968.901046488406
2460806.547222222,-4612.697373193437,-270.394094513164,5116.382892660565
2460806.5479166666,-4427.7218459190835,-668.2184172121998,5241.45832825453
2460806.548611111,-4223.411148769712,-1063.1246619483788,5343.581535944887
2460806.5493055554,-4000.6587673622616,-1453.3886473266684,5422.306943896432
2460806.55,-3760.4382887838324,-1837.306597506139,5477.291088450738
2460806.550694444,-3503.799162353323,-2213.20247810915,5508.294046538777
2460806.551388889,-3231.8621501936123,-2579.435209200362,5515.180435771738
2460806.5520833335,-2945.814488159085,-2934.4057250765736,5497.919979592118
2460806.552777778,-2646.904773537984,-3276.563858641982,5456.587636976857
2460806.5534722223,-2336.4375981888047,-3604.4150252442478,5391.363296224241
2460806.5541666667,-2015.7679456319793,-3916.5266819705216,5302.531033119013
2460806.554861111,-1686.2953732005487,-4211.534536673767,5190.4779351199295
2460806.5555555555,-1349.4579974630362,-4488.14848492681,5055.6924933188475
2460806.55625,-1006.7263038939133,-4745.158250585344,4898.76256483739
2460806.5569444443,-659.5968058198347,-4981.4387037634115,4720.372911125302
2460806.5576388887,-309.58557188902745,-5195.954835756508,4521.30231614213
2460806.558333333,41.77835083510079,-5387.766365118666,4302.420292464413
