2460806.5006944444,-1595.630261888116,-6210.429919348235,2633.6925230796214
2460806.501388889,-1272.5198003386308,-6143.419792661086,2947.0824333346595
2460806.502083333,-943.9276368625052,-6049.945032557221,3247.7420640357586
2460806.5027777776,-611.2696743917445,-5930.41075141731,3534.373970757788
2460806.503472222,-275.9791029174597,-5785.334612848945,3805.74176512167
2460806.504166667,60.49984799930082,-5615.344458683415,4060.6754364151852
2460806.5048611113,396.7181826568904,-5421.175459211397,4298.076360751311
2460806.5055555557,731.2284097862259,-5203.6668054238535,4516.92197872465
2460806.50625,1062.5907836301258,-4963.757962843957,4716.270125555402
2460806.5069444445,1389.379486959881,-4702.484509819297,4895.262997908884
2460806.507638889,1710.1887338634401,-4420.973580665427,5053.130747009908
2460806.5083333333,2023.6387642013062,-4120.438940058596,5189.194685335809
2460806.5090277777,2328.381711011315,-3802.175709434221,5302.87010067761
2460806.509722222,2623.107316721825,-3467.5547716435503,5393.668669239364
2460806.5104166665,2906.54847887246,-3118.016877454231,5461.200462978815
2460806.511111111,3177.4866060609697,-2755.0664783178613,5505.175547033477
2460806.511805556,3434.756766111349,-2380.265309442915,5525.405164233136
2460806.5125,3677.2526092206845,-1995.2257471101118,5521.802504499511
2460806.5131944446,3903.9310482910782,-1601.6039662573776,5494.383057804581
2460806.513888889,4113.816681774098,-1201.0929208311402,5443.264550335564
2460806.5145833334,4306.005943004382,-795.41517185984,5368.666463757105
2460806.515277778,4479.670960178819,-386.3155894893888,5270.909138579153
2460806.515972222,4634.0631128386685,24.446046775257365,5150.412463118313
2460806.5166666666,4768.5162699198745,435.1025227060003,5007.694150566632
2460806.517361111,4882.4496955871045,843.8867131682865,4843.367607109648
2460806.5180555554,4975.370608031462,1249.039123870801,4658.139396846302
2460806.51875,5046.876379612994,1648.8154275570957,4452.806307339522
2460806.519444444,5096.656364203976,2041.4939599125346,4228.252024827113
2460806.520138889,5124.493340706171,2425.383145817339,3985.443427828734
2460806.5208333335,5130.264562167307,2798.828826084082,3725.426508761437
2460806.521527778,5113.9424006870695,3160.221448550229,3449.321938531585
2460806.5222222223,5075.594580482118,3508.0030938538684,3158.320286939147
2460806.5229166667,5015.38399305564,3840.6742980779313,2853.6769193060954
2460806.523611111,4933.56809003262,4156.800643358241,2536.706585240968
2460806.5243055555,4830.497852420166,4455.019077346844,2208.7777262780487
2460806.525,4706.616336391214,4734.043932605467,1871.3065234156281
2460806.5256944443,4562.456798711239,4992.672612158296,1525.7507123794553
2460806.5263888887,4398.640408255576,5229.790909300399,1173.6031968298146
2460806.527083333,4215.873552036748,5444.377933537036,816.3854892428152
2460806.527777778,4014.944746709524,5635.51061575383,455.64101113936374
2460806.5284722224,3796.7211711721407,5802.367766234723,92.92828916323087
2460806.529166667,3562.1448359888177,5944.233665250145,-270.18592074034643
2460806.529861111,3312.228409709722,6060.501166385944,-632.133544282326
2460806.5305555556,3048.05072454874,6150.674296850755,-991.3520983752005
2460806.53125,2770.751984513199,6214.37034313673,-1346.2915650064147
2460806.5319444444,2481.528702755795,6251.321412927469,-1695.421192838864
2460806.532638889,2181.6283950917204,6261.375468489094,-2037.2361928716348
2460806.533333333,1872.344058602652,6244.496830011077,-2370.264294563588
2460806.5340277776,1555.008465719724,6200.766151149438,-2693.072129898316
2460806.534722222,1230.9883018509959,6130.379872151406,-3004.271417679281
2460806.535416667,901.6781790955852,6033.649159212842,-3302.5249176869506
2460806.5361111113,568.4945553259515,5910.9983417537605,-3586.5521301387066
2460806.5368055557,232.86958730566377,5762.962861239567,-3855.1347179599616
2460806.5375,-103.75505060989714,5590.186748806058,-4107.121628775565
2460806.5381944445,-439.9343565866403,5393.4196492200135,-4341.433900366875
2460806.538888889,-774.2261720864617,5173.51341138261,-4557.06913242905
2460806.5395833333,-1105.1973074336893,4931.418266715886,-4753.105610840506
2460806.5402777777,-1431.4295980368854,4668.178617437198,-4928.706073109566
2460806.540972222,-1751.525869117119,4384.928456669227,-5083.121105842647
2460806.542361111,-2367.861568715266,3763.350663380685,-5325.854217482851
2460806.543055556,-2661.463559966286,3427.6930710302454,-5413.137987978597
2460806.54375,-2943.665613040058,3077.3536836966186,-5477.171825289798
2460806.5444444446,-3213.260299584351,2713.834501335071,-5517.683168277756
2460806.545138889,-3469.0939109179903,2338.6932039707403,-5534.499619814967
2460806.5458333334,-3710.071241456816,1953.5366385417517,-5527.549624210723
2460806.546527778,-3935.160138664537,1560.0141190232132,-5496.862747845577
2460806.547222222,-4143.395805210478,1159.8105620357073,-5442.569562938553
2460806.5479166666,-4333.884840828693,754.6394770823833,-5364.901134204263
2460806.548611111,-4505.809007242659,346.235838894455,-5264.188109515766
2460806.5493055554,-4658.428705448193,-63.651140960068645,-5140.859414913515
2460806.55,-4791.086149812251,-473.2653163210197,-4995.440555876375
