2460806.5006944444,5311.424140613753,-4371.871782923867,-764.4069088741153
2460806.501388889,5443.674875167125,-4125.187239067557,-1123.6183599530289
2460806.502083333,5552.352869998668,-3860.6393703328135,-1477.9510119709792
2460806.5027777776,5636.993848372288,-3579.3781360145745,-1825.8679631944435
2460806.503472222,5697.238401896097,-3282.6256018451454,-2165.861152465104
2460806.504166667,5732.833409268798,-2971.670461372067,-2496.4579579710185
2460806.5048611113,5743.63296697049,-2647.862274923765,-2816.2276104879284
2460806.5055555557,5729.59883189569,-2312.6054610515725,-3123.7873874671914
2460806.50625,5690.800380188719,-1967.3530703606182,-3417.80856308747
2460806.5069444445,5627.414088785401,-1613.6003759619657,-3697.0220873275034
2460806.507638889,5539.722548846157,-1252.878311830904,-3960.2239724653537
2460806.5083333333,5428.113022897515,-886.746792981911,-4206.280365337418
2460806.5090277777,5293.075558696817,-516.7879465755099,-4434.132289430178
2460806.509722222,5135.200675734942,-144.59928746501393,-4642.800039392203
2460806.5104166665,4955.176640274147,228.21313476472932,-4831.387216737347
2460806.511111111,4753.786347109159,600.0415871860155,-4999.084394791211
2460806.511805556,4531.903825888023,969.2834777007484,-5145.172404859686
2460806.5125,4290.490391116873,1334.3481256381376,-5269.025236168402
2460806.5131944446,4030.590455393572,1693.6634540498303,-5370.112544084891
2460806.513888889,3753.3270237216047,2045.6825827268742,-5448.0017631766905
2460806.5145833334,3459.8968899689607,2388.8902972979804,-5502.359821173351
2460806.515277778,3151.5655527687463,2721.8093761767436,-5532.95445252215
2460806.515972222,2829.6618714626934,3043.0067533117626,-5539.655109679816
2460806.5166666666,2495.5724791760545,3351.099499546103,-5522.433471645899
2460806.517361111,2150.7359733084336,3644.760602166004,-5481.3635491458
2460806.5180555554,1796.636901414748,3922.7245252442585,-5416.621386605665
2460806.51875,1434.79956259373,4183.792531722493,-5328.484361474751
2460806.519444444,1066.7816418468228,4426.837750671816,-5217.330081356759
2460806.520138889,694.1677000769766,4650.809969503408,-5083.634880769959
2460806.5208333335,318.5625380399011,4854.74013471203,-4927.971918939679
2460806.521527778,-58.41554181599789,5037.744541339771,-4751.008882037698
2460806.5222222223,-435.1415560456298,5199.028694530232,-4553.505292283505
2460806.5229166667,-809.9907153181815,5337.890822650299,-4336.309430580353
2460806.523611111,-1181.3453331352925,5453.725026034365,-4100.354876961016
2460806.5243055555,-1547.601738204309,5546.024042042574,-3846.6566784388556
2460806.525,-1907.1771652891762,5614.381610373405,-3576.307152566019
2460806.5256944443,-2258.51659425099,5658.494421842605,-3290.471339088116
2460806.5263888887,-2600.099506308092,5678.163635659622,-2990.382114486559
2460806.527083333,-2930.4465290641065,5673.29595202749,-2677.3349836115185
2460806.527777778,-3248.1259353715204,5643.904227904714,-2352.682569607804
2460806.5284722224,-3551.7599657204964,5590.107626604455,-2017.8288217830302
2460806.529166667,-3840.030941085177,5512.131293829136,-1674.222965464233
2460806.529861111,-4111.687133201419,5410.305555767583,-1323.353220743435
2460806.5305555556,-4365.548361837442,5285.06463721358,-966.7403168480599
2460806.53125,-4600.511285866962,5136.944901931991,-605.9308354697694
2460806.5319444444,-4815.554361551242,4966.58261860431,-242.49041131900336
2460806.532638889,-5009.74243680409,4774.711261859758,122.00317165651255
2460806.533333333,-5182.230958479192,4562.158357727483,485.9669578049411
2460806.5340277776,-5332.269766581091,4329.841889821003,847.8198309126661
2460806.534722222,-5459.206456240646,4078.766282465315,1205.9895253808124
2460806.535416667,-5562.489288833328,3810.0179815553392,1558.9195999819992
2460806.5361111113,-5641.6696371864855,3524.760656860676,1905.0763373034297
2460806.5368055557,-5696.403953636573,3224.230050571273,2242.955534483811
2460806.5375,-5726.455252240826,2909.728500733224,2571.0891495522096
2460806.5381944445,-5731.694100377966,2582.619168468043,2888.0517711073207
2460806.538888889,-5712.099117888734,2244.320000385796,3192.4668793895185
2460806.5395833333,-5667.756985145226,1896.2974573733552,3483.0128700260166
2460806.5402777777,-5598.86196451154,1540.0600439972834,3758.428811716091
2460806.540972222,-5505.714942287755,1177.1516696077015,4017.519914549345
2460806.542361111,-5248.392533585551,437.6339606120633,4482.309748405554
2460806.543055556,-5085.3369142181355,64.22803542905565,4685.994320489448
2460806.54375,-4900.263739871621,-309.45596039957576,4869.334313263295
2460806.5444444446,-4693.976661379879,-681.8002501517724,5031.536061129733
2460806.545138889,-4467.3708201843565,-1051.1931920484833,5171.897657524921
