2460806.5006944444,-2864.3855000740627,3382.9615313590025,5316.090157892393
2460806.501388889,-3103.751316065724,3006.521373527712,5406.936097540321
2460806.502083333,-3329.728399353091,2617.1117856916194,5474.39352845462
2460806.5027777776,-3541.3425230850244,2216.4130464820723,5518.17162179369
2460806.503472222,-3737.6811831175514,1806.1537983637236,5538.081508703344
2460806.504166667,-3917.897461870022,1388.1036870322605,5534.037060086675
2460806.5048611113,-4081.213622606941,964.0658381239926,5506.055246064187
2460806.5055555557,-4226.924421675633,535.869198504236,5454.2560745106975
2460806.50625,-4354.400127364575,105.36076791965185,5378.862108648679
2460806.5069444445,-4463.089233768342,-325.60225149679803,5280.19756425383
2460806.507638889,-4552.520858402822,-755.1603590852271,5158.686988162008
2460806.5083333333,-4622.306813679067,-1181.4596875005238,5014.85351962126
2460806.5090277777,-4672.143341101094,-1602.6599296145146,4849.316738566913
2460806.509722222,-4701.812499251367,-2016.9422324368475,4662.790104988731
2460806.5104166665,-4711.18319659828,-2422.5170287500237,4456.077994222264
2460806.511111111,-4700.211860624352,-2817.631770635785,4230.07233708663
2460806.511805556,-4668.942736545483,-3200.5785358389594,3985.7488723665315
2460806.5125,-4617.507809504439,-3569.701471426956,3724.163023386988
2460806.5131944446,-4546.126345873507,-3923.404040777746,3446.445411775856
2460806.513888889,-4455.104050759536,-4260.15603984476,3153.797023358732
2460806.5145833334,-4344.831840545239,-4578.500347946887,2847.484043668462
2460806.515277778,-4215.784232090407,-4877.059376735522,2528.8323848492128
2460806.515972222,-4068.5173512589245,-5154.541185758104,2199.2219244593157
2460806.5166666666,-3903.66656653423,-5409.745230228621,1860.0804819902205
2460806.517361111,-3721.9437564302107,-5641.567708424052,1512.877561555898
2460806.5180555554,-3524.134220474264,-5849.00648025956,1159.1178882829229
2460806.51875,-3311.093247502591,-6031.165527914104,800.3347711573717
2460806.519444444,-3083.7423577378363,-6187.258932876541,438.08332651001547
2460806.520138889,-2843.0652343275965,-6316.614348913931,73.93359261208064
2460806.5208333335,-2590.103368260689,-6418.67594881922,-290.5364232230346
2460806.521527778,-2325.9514363931917,-6493.006831562244,-653.7477334638155
2460806.5222222223,-2051.752437557329,-6539.290876774086,-1014.1273573027406
2460806.5229166667,-1768.6926144811928,-6557.334038068078,-1370.1152670226504
2460806.523611111,-1477.9961859590528,-6547.065071605539,-1720.171261722835
2460806.5243055555,-1180.9199199006628,-6508.53569881817,-2062.781730158115
2460806.525,-878.7475752485432,-6441.920207017011,-2396.466270220608
2460806.5256944443,-572.7842413608138,-6347.51449464308,-2719.7841335024577
2460806.5263888887,-264.35060575417,-6225.734571952313,-3031.3404627332357
2460806.527083333,45.22282303131626,-6077.114530279224,-3329.7922961857707
2460806.527777778,354.601506618194,-5902.3039972393735,-3613.8543104768855
2460806.5284722224,662.4526573788602,-5702.065095796524,-3882.304281024471
2460806.529166667,967.450979575661,-5477.268929451886,-4133.988236648952
2460806.529861111,1268.284347352152,-5228.891615886388,-4367.825291163939
2460806.5305555556,1563.6593954175569,-4958.00989354206,-4582.812135401054
2460806.53125,1852.3069998628318,-4665.79632676083,-4778.027175738432
2460806.5319444444,2132.987628929774,-4353.514134971878,-4952.634308042685
2460806.532638889,2404.4965441970926,-4022.5116723523033,-5105.886317282287
2460806.533333333,2665.6688333386123,-3674.216585704353,-5237.127894642035
2460806.5340277776,2915.3842603948024,-3310.1296739464406,-5345.798267509641
2460806.534722222,3152.5719153826512,-2931.818478815597,-5431.433436050001
2460806.535416667,3376.2146512835257,-2540.9106298752517,-5493.6680141827
2460806.5361111113,3585.3532947983954,-2139.086969322437,-5532.236672083195
