2460806.5006944444,120.30749318013791,-6445.656743782624,-2508.554309835942
2460806.501388889,416.734359533562,-6551.869099182595,-2179.5232054587345
2460806.502083333,711.3540691502063,-6629.668878640951,-1841.0144556630275
2460806.5027777776,1002.8880772833292,-6678.710251834308,-1494.4977327704573
2460806.503472222,1290.0705682546914,-6698.772578849337,-1141.4785488913167
2460806.504166667,1571.6540541996324,-6689.761568078698,-783.4916544960226
2460806.5048611113,1846.4149110895812,-6651.709858141363,-422.09427727177706
2460806.5055555557,2113.158819805365,-6584.777015639785,-58.85923866099289
2460806.50625,2370.7260845389,-6489.248945353474,304.6320182332988
2460806.5069444445,2617.996800726107,-6365.536712802775,666.796454203147
2460806.507638889,2853.895844376182,-6214.174783347628,1026.0564756382453
2460806.5083333333,3077.397655733437,-6035.818686609099,1380.8469544768511
2460806.5090277777,3287.530792925621,-5831.242118428611,1729.6221905248456
2460806.509722222,3483.3822331391975,-5601.333495307115,2070.8627814958836
2460806.5104166665,3664.101397554264,-5347.091983012759,2403.082361691157
2460806.511111111,3828.9038828675925,-5069.623020475135,2724.834178768403
2460806.511805556,3977.0748809579914,-4770.133366274045,3034.7174738705976
2460806.5125,4107.972273020996,-4449.925694511568,3331.3836366203423
2460806.5131944446,4221.029384439627,-4110.3927732707025,3613.5421037438077
2460806.513888889,4315.757391824029,-3753.0112554252655,3879.9659780214733
2460806.5145833334,4391.74737367158,-3379.335117349153,4129.497341912288
2460806.515277778,4448.671999787604,-2990.9887783721547,4361.052245959464
2460806.515972222,4486.286855618341,-2589.659938511896,4573.625351464502
2460806.5166666666,4504.431400725147,-2177.0921680412407,4766.294212440047
2460806.517361111,4503.029561676925,-1755.0772828050772,4938.223183058683
2460806.5180555554,4482.089961190056,-1325.4475438583843,5088.666936887678
2460806.51875,4441.705787186088,-890.0677110174191,5216.973590236122
2460806.519444444,4382.05430616282,-450.8269864732466,5322.58742019671
2460806.520138889,4303.396026485301,-9.630879684655493,5405.051171535549
2460806.5208333335,4206.073518044588,431.6069742828384,5464.00794728285
2460806.521527778,4090.509895205387,870.9730131515521,5499.2026794516
2460806.5222222223,3957.2069707613964,1306.5619319021023,5510.483176983795
2460806.5229166667,3806.7430891505683,1736.4848238650811,5497.8007492001925
2460806.523611111,3639.7706472097684,2158.877250655433,5461.210403753885
2460806.5243055555,3457.0133120069413,2571.907210980172,5400.870618774178
2460806.525,3259.262944803404,2973.7829815022155,5317.04268957272
2460806.5256944443,3047.376241685889,3362.760800312255,5210.0896510747425
2460806.5263888887,2822.27110182868,3737.152364564718,5080.474778083444
2460806.527083333,2584.9227336343897,4095.332115834348,4928.759665425342
2460806.527777778,2336.359514222559,4435.744279348138,4755.601893557294
2460806.5284722224,2077.6586121566756,4756.909634067915,4561.752282669086
2460806.529166667,1809.9413905045371,5057.431980072445,4348.051743078344
2460806.529861111,1534.368606367018,5336.004274261722,4115.427730407257
2460806.5305555556,1252.1354223945275,5591.414407140703,3864.8903140142265
2460806.53125,964.4662516248007,5822.550588901062,3597.5278726216175
2460806.5319444444,672.6094538313092,6028.406318688021,3314.50242950342
2460806.532638889,377.8319072477541,6208.084907750469,3017.044645442884
2460806.533333333,81.41347777776919,6360.803531476292,2706.448487267674
2460806.5340277776,-215.35858919675283,6485.896785381052,2384.065593592751
2460806.534722222,-511.1953276600547,6582.819722320565,2051.2993623727407
2460806.535416667,-804.8117346020545,6651.15035151737,1709.5987851339162
2460806.5361111113,-1094.932448624394,6690.591581554345,1360.4520583711053
2460806.5368055557,-1380.2973969808982,6700.972593974589,1005.3800003069463
2460806.5375,-1659.6673793167904,6682.249636458394,645.9293086961073
2460806.5381944445,-1931.8295622207659,6634.50622914725,283.6656898733949
2460806.538888889,-2195.60285331547,6557.952780787776,-79.83310270817887
2460806.5395833333,-2449.843126792121,6452.925616314761,-442.9842841867933
2460806.5402777777,-2693.44827527027,6319.885420291797,-804.2070746073558
2460806.540972222,-2925.3630588766614,6159.41510622344,-1161.9297148642997
2460806.542361111,-3350.162407192887,5759.1102206268015,-1860.6742995433256
2460806.543055556,-3541.2111816124907,5521.025683376185,-2198.6600032744254
2460806.54375,-3716.905934225442,5259.003070922858,-2527.0864100883596
2460806.5444444446,-3876.489847789594,4974.18547892497,-2844.528972975618
2460806.545138889,-4019.2766011808517,4667.814354375803,-3149.6119069262445
2460806.5458333334,-4144.653232528003,4341.22389578169,-3441.0141177695036
2460806.546527778,-4252.082662826102,3995.835069695644,-3717.4748586750816
2460806.547222222,-4341.105873064104,3633.1492765356434,-3977.7990918161845
2460806.5479166666,-4411.343729740287,3254.7417008117063,-4220.862534157936
2460806.548611111,-4462.498456553282,2862.254378332602,-4445.616371048103
2460806.5493055554,-4494.354750941517,2457.389017265237,-4651.091620671821
2460806.55,-4506.780546969291,2041.8996034675843,-4836.403138656071
2460806.550694444,-4499.727426447285,1617.5848269481667,-5000.753250004033
2460806.551388889,-4473.230682235323,1186.2803584037015,-5143.43500138704
2460806.5520833335,-4427.409038391943,749.8510112456634,-5263.835025130823
2460806.552777778,-4362.4640326278595,310.18281481104657,-5361.436011207485
2460806.5534722223,-4278.679067320215,-130.8249682347547,-5435.818781612792
2460806.5541666667,-4176.4181360451275,-571.267852568536,-5486.663964545589
2460806.554861111,-4056.1242324725567,-1009.2441430867918,-5513.7532664512555
2460806.5555555555,-3918.317448900418,-1442.8629229590292,-5516.970340066428
2460806.55625,-3763.5927727397047,-1870.25198869598,-5496.301247450267
2460806.5569444443,-3592.617588215368,-2289.565709213506,-5451.83451776865
2460806.5576388887,-3406.12889129433,-2698.9927831082455,-5383.760799409301
2460806.558333333,-3204.9302274827405,-3096.7638660899665,-5292.372107134386
2460806.559027778,-2989.8883591410736,-3481.1590480255168,-5178.060664268531
2460806.5597222224,-2761.929674384365,-3850.515147789027,-5041.317342160739
2460806.560416667,-2522.0363454024464,-4203.23280432884,-4882.729697997851
2460806.561111111,-2271.2422473963825,-4537.783335674424,-4702.9796135737315
2460806.5618055556,-2010.628652583755,-4852.715335118837,-4502.840540721179
2460806.5625,-1741.3197070581525,-5146.660983836022,-4283.174354824167
2460806.5631944444,-1464.4777104969817,-5418.342043782001,-4044.9278269625374
2460806.563888889,-1181.2982099782653,-5666.5755081193865,-3789.128719714359
2460806.564583333,-893.0049276836918,-5890.278877435559,-3516.8815187648374
2460806.5652777776,-600.8445394813118,-6088.475035274143,-3229.362811112348
2460806.565972222,-306.0813263329206,-6260.296693905461,-2927.8163258952804
2460806.566666667,-9.991719192885425,-6404.990384756471,-2613.5476536818524
2460806.5673611113,286.1412387262939,-6521.919967730434,-2287.9186640604366
2460806.5680555557,581.033487645733,-6610.569635904582,-1952.341643309761
2460806.56875,873.4055776667027,-6670.546393923408,-1608.2731778513376
2460806.5694444445,1161.988300657328,-6701.58199196098,-1257.2078082797384
2460806.570138889,1445.5282977977363,-6703.534298744323,-900.6714850241982
2460806.5708333333,1722.7936152865532,-6676.3881013299415,-540.2148555385077
2460806.5715277777,1992.579177892771,-6620.255322598747,-177.40641778193967
2460806.572222222,2253.71215330658,-6535.374651214071,186.17442783642815
2460806.5729166665,2505.0571772095673,-6422.110582745164,548.9443904539811
2460806.573611111,2745.5214115947065,-6280.951874893717,909.3233286627827
2460806.574305556,2974.059409917613,-6112.509423406868,1265.7412821627813
2460806.575,3189.677762629733,-5917.513569981394,1616.6454570036535
2460806.5756944446,3391.439500098977,-5696.810856247076,1960.5071295173686
2460806.576388889,3578.46822974617,-5451.360242885851,2295.828431756665
2460806.5770833334,3749.951987537443,-5182.22881577951,2621.1489843015756
2460806.577777778,3905.146786625046,-4890.58700287421,2935.0523448720705
2460806.578472222,4043.3798460774615,-4577.703331260435,3236.172239035553
2460806.5791666666,4164.052487633726,-4244.938752647249,3523.198546105839
2460806.579861111,4266.642688748104,-3893.740570466652,3794.883011700508
2460806.5805555554,4350.707284030854,-3525.63600018344,4050.044663957173
2460806.58125,4415.883807929818,-3142.2254000564644,4287.574909041827
2460806.581944444,4461.89197566911,-2745.1752029559098,4506.442289553622
2460806.582638889,4488.534799201461,-2336.2105887583853,4705.696885523024
2460806.584027778,4483.357089793774,-1489.6870484355898,5041.999530821359
2460806.5847222223,4451.564012286903,-1055.803307631062,5177.589775299778
2460806.5854166667,4400.460199357992,-617.3395921662674,5290.6577296678615
2460806.586111111,4330.269197425484,-176.1981883156329,5380.713806369474
2460806.5868055555,4241.296979636125,265.70739070811607,5447.36820564427
2460806.5875,4133.9305805510885,706.4606085219071,5490.33252350524
2460806.5881944443,4008.636399260267,1144.1501068051086,5509.420937696637
2460806.5888888887,3865.958178998538,1576.8778739424777,5504.550969647287
2460806.589583333,3706.514670898894,2002.7673543338503,5475.743821227326
2460806.590277778,3530.996991413985,2419.9714669416035,5423.1242856126955
2460806.5909722224,3340.1656823558346,2826.6805061093787,5346.920232634578
2460806.591666667,3134.84748290422,3221.1298970392713,5247.461669234955
2460806.592361111,2915.9318251227414,3601.6077750899526,5125.1793771095245
2460806.5930555556,2684.367063031184,3966.462362833303,4980.603129673675
2460806.59375,2441.156447622578,4314.109114929955,4814.3594918870185
2460806.5944444444,2187.3538613886085,4643.037600975546,4627.169208001924
2460806.595138889,1924.0593258412819,4951.81809808049,4419.844182880423
2460806.595833333,1652.414298047127,5239.10786280808,4193.284064881575
2460806.5965277776,1373.5967723102935,5503.657053800062,3948.472439175462
2460806.597222222,1088.8162060786947,5744.314274864947,3686.4726434714626
2460806.597916667,799.3082893504615,5960.031710413664,3408.4232192642617
2460806.5986111113,506.32957852451716,6149.869825418229,3115.5330139762827
2460806.5993055557,211.15201879381328,6313.001602154095,2809.075953393536
2460806.6,-84.94262214004864,6448.716289640204,2490.3855036355194
