2460806.5006944444,6323.1625639410595,-260.09979281271904,-2840.6361698147516
2460806.501388889,6461.7601196900805,33.54284340609817,-2522.244225115793
2460806.502083333,6572.573833910136,327.041219588217,-2192.9777477309945
2460806.5027777776,6655.118941382931,619.1329630190638,-1854.2536210700862
2460806.503472222,6709.032496977224,908.5610577739294,-1507.5304919806551
2460806.504166667,6734.0751481824245,1194.079334449349,-1154.302457808547
2460806.5048611113,6730.1323552882695,1474.4579312799278,-796.0925694605287
2460806.5055555557,6697.215047926846,1748.4887004086866,-434.4461796000623
2460806.50625,6635.459710048453,2014.9905288881441,-70.92417172766301
2460806.5069444445,6545.1278894875195,2272.8145485534674,292.9038982551576
2460806.507638889,6426.605131971875,2520.8492062889973,655.4667116406956
2460806.5083333333,6280.399343203231,2758.025168665117,1015.1981129059521
2460806.5090277777,6107.13858667759,2983.3200349463,1370.544015789156
2460806.509722222,5907.568328949977,3195.7628339252537,1719.9692533716402
2460806.5104166665,5682.548147495063,3394.4382820410847,2061.964337258009
2460806.511111111,5433.047919543747,3578.4907819726222,2395.052091879757
2460806.511805556,5160.14351420893,3747.1281422137918,2717.7941300232656
2460806.5125,4865.012012167772,3899.6250011405455,3028.797138754885
2460806.5131944446,4548.926480724309,4035.3259404669393,3326.718945234144
2460806.513888889,4213.250333516614,4153.648275871911,3610.2743350239743
2460806.5145833334,3859.4313052044463,4254.084514860884,3878.24059797868
2460806.515277778,3488.995074924185,4336.2044733547555,4129.462777251736
2460806.515972222,3103.538570737875,4399.657045673166,4362.858601637536
2460806.5166666666,2704.7229897132333,4444.171623883516,4577.423082186351
2460806.517361111,2294.2665674283926,4469.55916474376,4772.23275726094
2460806.5180555554,1873.9371299094666,4475.71290403552,4946.44957254329
2460806.51875,1445.5444637669461,4462.608719439411,5099.324383155452
2460806.519444444,1010.9325361037095,4430.3051448712495,5230.200069010819
2460806.520138889,571.9715953760906,4378.943039853544,5338.514255514913
2460806.5208333335,130.5501884161527,4308.744918957659,5423.801632043519
2460806.521527778,-311.43287988160233,4220.013946653796,5485.695864465091
2460806.5222222223,-752.0766118744486,4113.132603899458,5523.931096954526
2460806.5229166667,-1189.4858777456932,3988.561033596998,5538.34304040265
2460806.523611111,-1621.7794456901113,3846.835071503087,5528.869645651167
2460806.5243055555,-2047.097948549632,3688.56397173477,5495.551360080304
2460806.525,-2463.611765433309,3514.427833224874,5438.530967146057
2460806.5256944443,-2869.5287840930105,3325.1747379416593,5358.053009099142
2460806.5263888887,-3263.1020219214024,3121.6176081484928,5254.462793394104
2460806.527083333,-3642.6370727645863,2904.6307946823345,5128.204985070683
2460806.527777778,-4006.4993557995726,2675.146404979604,4979.821786834303
2460806.5284722224,-4353.121135104839,2434.1503837922196,4809.950710932348
2460806.529166667,-4681.008283277791,2182.6783579833746,4619.321946826604
2460806.529861111,-4988.746757718777,1921.811260774588,4408.75533188041
2460806.5305555556,-5275.008763625546,1652.6707482123215,4179.156931142629
2460806.53125,-5538.5585722318265,1376.4144258493154,3931.5152368052536
2460806.5319444444,-5778.257967087694,1094.2309020228197,3666.8969975847203
2460806.532638889,-5993.071288526407,807.3346884919634,3386.4426928269995
2460806.533333333,-6182.070050424459,516.9609675948898,3091.3616656970785
2460806.5340277776,-6344.437102248248,224.3602486503908,2782.926933935149
2460806.534722222,-6479.470311491681,-69.20706251149106,2462.469698984565
2460806.535416667,-6586.5857441895505,-362.47615703683834,2131.3735753092637
2460806.5361111113,-6665.320322158667,-654.1833518859445,1791.0685669361471
2460806.5368055557,-6715.333940048706,-943.0716292074172,1443.024816407388
2460806.5375,-6736.411026580843,-1227.8961566225435,1088.7461579359497
2460806.5381944445,-6728.461538929238,-1507.4297623562281,729.7635038418103
2460806.538888889,-6691.521381815939,-1780.4683353551882,367.6280991818527
2460806.5395833333,-6625.752247430296,-2045.836122554231,3.904678720238793
2460806.5402777777,-6531.440875493011,-2302.3908971180194,-359.8354405136422
2460806.540972222,-6408.997737590023,-2549.028968100956,-722.0212915997174
2460806.542361111,-6081.964845245158,-3008.3616761165185,-1435.4895781295538
2460806.543055556,-5878.794962631474,-3219.0840015996814,-1783.6938937803177
2460806.54375,-5650.32656719566,-3415.9535289365162,-2124.2011857901125
2460806.5444444446,-5397.5496281288115,-3598.1271825733256,-2455.5446855638634
2460806.545138889,-5121.558535465163,-3764.8258484785456,-2776.2981583289265
2460806.5458333334,-4823.5471648952835,-3915.337652546029,-3085.082051772124
2460806.546527778,-4504.803521080495,-4049.020925093927,-3380.5694094423693
2460806.547222222,-4166.703991833385,-4165.306840423047,-3661.4915218773476
2460806.5479166666,-3810.707244280585,-4263.701724220536,-3926.643293811084
2460806.548611111,-3438.3477968273214,-4343.789022793574,-4174.888306271134
2460806.5493055554,-3051.2292990937444,-4405.230930866421,-4405.1635565435045
2460806.55,-2651.017554821031,-4447.769675771568,-4616.483859299698
2460806.550694444,-2239.433320372395,-4471.228458298586,-4807.9458962253275
2460806.551388889,-1818.2449106127372,-4475.512051674938,-4978.731903394494
2460806.5520833335,-1389.2606464605467,-4460.607061302096,-5128.112986151846
2460806.552777778,-954.3211723173866,-4426.581849280248,-5255.452055459287
2460806.5534722223,-515.291677105279,-4373.586128533052,-5360.2063785423015
2460806.5541666667,-74.0540437610134,-4301.850231861399,-5441.9297408133725
2460806.554861111,367.5010408268331,-4211.684062183288,-5500.2742144740105
2460806.5555555555,807.4819897662094,-4103.475730501239,-5534.9915320398195
2460806.55625,1244.0042080054172,-3977.6898882836813,-5545.934063106912
2460806.5569444443,1675.1979455851088,-3834.8657614642616,-5533.0553931495715
2460806.5576388887,2099.216087899539,-3675.614893092366,-5496.410503740528
2460806.558333333,2514.2418552614386,-3500.6186031656403,-5436.155554198646
2460806.559027778,2918.4963910132365,-3310.625172067903,-5352.547264706626
2460806.5597222224,3310.246209431965,-3106.446757091552,-5245.9419017006085
2460806.560416667,3687.810479309536,-2888.9560504974656,-5116.793866844408
2460806.561111111,4049.5681188281656,-2659.082687610908,-4965.653890867342
2460806.5618055556,4393.964673372157,-2417.809416075639,-4793.166835333996
2460806.5625,4719.518951008877,-2166.168036442324,-4600.069105438714
2460806.5631944444,5024.829387157546,-1905.235126950266,-4387.185679102157
2460806.563888889,5308.58011269512,-1636.1275642825929,-4155.426757358198
2460806.564583333,5569.546696102401,-1359.9978557245022,-3905.784044282825
2460806.5652777776,5806.601531930193,-1078.0292985362514,-3639.3266658747825
2460806.565972222,6018.71884799351,-791.4309837747903,-3357.1967392033475
2460806.566666667,6204.979304393801,-501.43266278913944,-3060.604604695122
2460806.5673611113,6364.574156894771,-209.27949793443204,-2750.8237384547188
2460806.5680555557,6496.808959900177,83.77328113826482,-2429.1853623793427
2460806.56875,6601.106785449039,376.4657929421437,-2097.0727719490146
2460806.5694444445,6677.010935604433,667.5389651269863,-1755.9154065306445
2460806.570138889,6724.187129607607,955.7400171494954,-1407.1826854863107
2460806.5708333333,6742.425148310153,1239.8279363403078,-1052.3776395501284
2460806.5715277777,6731.639922515914,1518.5789206715913,-693.0303665021071
2460806.572222222,6691.872054719831,1790.791760935403,-330.6913420203904
2460806.5729166665,6623.28776723206,2055.2931337614455,33.07538040398559
2460806.573611111,6526.178274179362,2310.9427766909625,396.69904458489333
2460806.574305556,6400.958577081568,2556.638521898998,758.6091118855068
2460806.575,6248.165690337939,2791.3211565336956,1117.2421830931116
2460806.5756944446,6068.456303395401,3013.979089713238,1471.0488936591423
2460806.576388889,5862.603894484583,3223.6527974225482,1818.5007396342369
2460806.5770833334,5631.495308671958,3419.4390277801317,2158.096806775373
2460806.577777778,5376.126823440961,3600.49474132004,2488.370361242418
2460806.578472222,5097.5997219767,3766.0407710111717,2807.8952743065083
2460806.5791666666,4797.115399587589,3915.3651847931174,3115.2922489721427
2460806.579861111,4475.970033558987,4047.8263351649825,3409.234816738061
2460806.5805555554,4135.548842777241,4162.85558595748,3688.4550814110657
2460806.58125,3777.3199709861974,4259.959705041393,3951.749182185445
2460806.581944444,3402.8280264717127,4338.722915811101,4197.982453846739
2460806.582638889,3013.6873104670085,4398.808602471913,4426.094264952396
2460806.584027778,2198.2226990901136,4462.004525344183,4824.107780339768
2460806.5847222223,1775.4112552188717,4464.847775291198,4992.297078642998
2460806.5854166667,1344.9607674734975,4448.480483969869,5138.947270181346
2460806.586111111,908.7239275341276,4412.975151299675,5263.428056589301
2460806.5868055555,468.57785976230645,4358.486321282674,5365.204587982667
2460806.5875,26.41611394232884,4285.249856613167,5443.839666061429
2460806.5881944443,-415.85938997152215,4193.581880838719,5498.995539300436
2460806.5888888887,-856.3464363546223,4083.8773942286243,5530.435286878836
2460806.589583333,-1293.1505772921118,3956.608570433192,5538.0237885599445
2460806.590277778,-1724.3931587141813,3812.322740626495,5521.728278893758
2460806.5909722224,-2148.219277134105,3651.640074027408,5481.618484578414
2460806.591666667,-2562.805643388109,3475.250961879307,5417.866344830959
2460806.592361111,-2966.368323766989,3283.913113958531,5330.745314819125
2460806.5930555556,-3357.1703284947685,3078.448378131697,5220.629253883638
2460806.59375,-3733.5290253464605,2859.7392902655947,5087.990899236826
2460806.5944444444,-4093.8233429826414,2628.725368699346,4933.399929492775
2460806.595138889,-4436.500742369258,2386.3991613836265,4757.520619979837
2460806.595833333,-4760.08392133496,2133.802061928253,4561.10909700098
2460806.5965277776,-5063.177228638146,1872.0199050469573,4345.010195293481
2460806.597222222,-5344.472754577929,1602.1783589926595,4110.153928403362
2460806.597916667,-5602.756070886117,1325.4381303214323,3857.5515810476595
2460806.5986111113,-5836.91159035264,1042.9899996373676,3588.2914359228275
2460806.5993055557,-6045.927518718882,756.0497071292756,3303.5341484466885
2460806.6,-6228.900371200481,465.8527091388917,3004.5077859789108
2460806.6006944445,-6385.039027693887,173.64882804826007,2692.5025500965485
2460806.601388889,-6513.668301878989,-119.30317985836035,2368.865203966287
2460806.6020833333,-6614.232002939356,-411.7411155148883,2034.9932261957097
2460806.6027777777,-6686.295468501111,-702.4048581061413,1692.3287201768042
2460806.603472222,-6729.547552986276,-990.0418918301523,1342.3521038808533
2460806.6041666665,-6743.802056443425,-1273.4128095023123,986.5756113956437
2460806.604861111,-6728.998583257323,-1551.2967633449134,626.5366401455186
2460806.605555556,-6685.202823983446,-1822.4968384554236,263.79097266377045
2460806.60625,-6612.606256656749,-2085.8453171699016,-100.09408775870654
2460806.6069444446,-6511.525268403014,-2340.2088092510294,-463.54663504765097
