2460806.5006944444,-3379.0886143214425,3532.2794961100667,4900.130455107936
2460806.501388889,-3532.7998394508236,3134.4079991883355,5059.406411802472
2460806.502083333,-3671.2613391918208,2723.0063740140363,5196.782547897532
2460806.5027777776,-3793.8769888211323,2299.851659084121,5311.666443930562
2460806.503472222,-3900.118929446661,1866.7711193513078,5403.562801827587
2460806.504166667,-3989.5297687978323,1425.634410892758,5472.075490724967
2460806.5048611113,-4061.7244874094254,978.3455863115097,5516.909179041712
2460806.5055555557,-4116.392044209291,526.8349760720812,5537.870548847206
2460806.50625,-4153.296678642117,73.05096808805732,5534.86909126368
2460806.5069444445,-4172.278904374057,-381.0482771523349,5507.9174805827015
2460806.507638889,-4173.256192433258,-833.5031526919155,5457.131526908457
2460806.5083333333,-4156.2233407997655,-1282.3609392255757,5382.72970716692
2460806.5090277777,-4121.25252855424,-1725.6841206162787,5285.032275022715
2460806.509722222,-4068.4930531429186,-2161.5586479044214,5164.459951566938
2460806.5104166665,-3998.1707497563807,-2588.102124880965,5021.532198548404
2460806.511111111,-3910.5870926690054,-3003.4718820728626,4856.8650777715675
2460806.511805556,-3806.1179791624922,-3405.872908300646,4671.168701079672
2460806.5125,-3685.2121974771226,-3793.565608004125,4465.2442765556425
2460806.5131944446,-3548.389581281869,-4164.873351638632,4239.980758106029
2460806.513888889,-3396.2388547935248,-4518.1897849435245,3996.351107978361
2460806.5145833334,-3229.4151731267657,-4851.985865181958,3735.4081821241393
2460806.515277778,-3048.6373656553774,-5164.816588020797,3458.28025313602
2460806.515972222,-2854.6848893078477,-5455.32737466316,3166.166183679403
2460806.5166666666,-2648.3945040173553,-5722.26008218897,2860.330271200287
2460806.517361111,-2430.6566798534245,-5964.4586089571185,2542.0967800962435
2460806.5180555554,-2202.4117527263784,-6180.874059542174,2212.844188211263
2460806.51875,-1964.6458421612147,-6370.569443112159,1873.9991689321314
2460806.519444444,-1718.3865505556853,-6532.723875649875,1527.0303384322926
2460806.520138889,-1464.6984626442131,-6666.636261915199,1173.441796077321
2460806.5208333335,-1204.6784680818814,-6771.7284339621,814.7664914550815
2460806.521527778,-939.4509278687626,-6847.547728531269,452.5594479414053
2460806.5222222223,-670.1627111735476,-6893.768986473786,88.39088037818361
2460806.5229166667,-397.97812664728133,-6910.19596322902,-276.1607595441798
2460806.523611111,-124.07377481493432,-6896.762142232445,-639.5157736055787
2460806.5243055555,150.3666502911074,-6853.530947663005,-1000.1002049413563
2460806.525,424.1575853612495,-6780.695357002122,-1356.3527901564933
2460806.5256944443,696.1168189466891,-6678.576917715005,-1706.7318373960395
2460806.5263888887,965.0706827331483,-6547.624176881273,-2049.721995519545
2460806.527083333,1229.8591874660776,-6388.410535879059,-2383.8408816109286
2460806.527777778,1489.3410774905137,-6201.631546171213,-2707.6455337933576
2460806.5284722224,1742.3987800060818,-5988.101665154682,-3019.73865948077
2460806.529166667,1987.943225348372,-5748.750494688602,-3318.7746499068803
2460806.529861111,2224.918517795839,-5484.618526157839,-3603.4653361791184
2460806.5305555556,2452.3064362871523,-5196.852419246512,-3872.5854623159516
2460806.53125,2669.1307461424817,-4886.699844050885,-4124.9778533368135
2460806.5319444444,2874.461307544484,-4555.50391358161,-4359.558262357197
2460806.532638889,3067.417964029696,-4204.697239451856,-4575.3198780379935
2460806.533333333,3247.1741985039316,-3835.7956415970375,-4771.337479186378
2460806.5340277776,3412.96054567633,-3450.391542955742,-4946.771225197776
2460806.534722222,3564.0677514116574,-3050.1470791958163,-5100.8700730961245
2460806.535416667,3699.8496694344876,-2636.786956761895,-5232.974812241664
2460806.5361111113,3819.7258895129776,-2212.0910863756403,-5342.520712015063
2460806.5368055557,3923.1840898171045,-1777.8870247776842,-5429.039776559757
2460806.5375,4009.7821094399237,-1336.0422500297852,-5492.162604199232
2460806.5381944445,4079.149735722976,-888.4563018981296,-5531.619848099092
2460806.538888889,4130.990203464103,-437.052811407275,-5547.243277124931
2460806.5395833333,4165.081402214996,16.228551452532283,-5538.966435270714
2460806.5402777777,4181.2767889810575,469.44018379122934,-5506.824899404064
2460806.540972222,4179.506004273561,920.6346903777076,-5450.956134880127
2460806.542361111,4122.166998758953,1809.2325922376046,-5269.092547178815
2460806.543055556,4066.8403199022246,2242.81535162666,-5143.875178699918
2460806.54375,3994.029676003993,2666.7557713989568,-4996.482398302829
2460806.5444444446,3904.044334297897,3079.2287326897917,-4827.544921140945
2460806.545138889,3797.2671057740636,3478.457277375381,-4637.78608935119
2460806.5458333334,3674.1528415628727,3862.720195973439,-4428.018949568275
