2460806.5006944444,-3560.581005278972,-5595.577600403827,-1953.8753402136192
2460806.501388889,-3258.9707692540683,-5651.635037814542,-2290.6686926946018
2460806.502083333,-2943.210243690437,-5683.153524493442,-2617.488636532123
2460806.5027777776,-2614.6745552295315,-5690.004198137221,-2932.915918628514
2460806.503472222,-2274.7935295462235,-5672.165653741516,-3235.5819462280847
2460806.504166667,-1925.0453354964961,-5629.7238285062285,-3524.1746875684116
2460806.5048611113,-1566.9499474338165,-5562.871410422541,-3797.4442901616812
2460806.5055555557,-1202.0624587462223,-5471.9067802902055,-4054.208394617643
2460806.50625,-831.966278866516,-5357.232498988665,-4293.35712466798
2460806.5069444445,-458.2662466230418,-5219.353354101177,-4513.857735637067
2460806.507638889,-82.58168899793463,-5058.873980741712,-4714.758907931203
2460806.5083333333,293.4605414868651,-4876.49607457109,-4895.194671201594
2460806.5090277777,668.2330273021663,-4673.015212698881,-5054.387951888701
2460806.509722222,1040.1147121827314,-4449.317302865603,-5191.653733137721
2460806.5104166665,1407.497770764271,-4206.37467827093,-5306.401822446558
2460806.511111111,1768.7943958071105,-3945.2418575932084,-5398.139221312814
2460806.511805556,2122.443479130612,-3667.0509899282733,-5466.472093117471
2460806.5125,2466.9171665961153,-3373.007001970699,-5511.107327194086
2460806.5131944446,2800.7272631868354,-3064.3824684300903,-5531.85369648643
2460806.513888889,3122.431470547632,-2742.5122224537627,-5528.622608139699
2460806.5145833334,3430.6394340157653,-2408.7877278798255,-5501.428446156778
2460806.515277778,3724.0185847447387,-2064.6512274969805,-5450.388506047998
2460806.515972222,4001.2997529329728,-1711.5896912193589,-5375.722521627587
2460806.5166666666,4261.282536850422,-1351.1285799863044,-5277.751784580524
2460806.517361111,4502.840407251806,-984.8254468483259,-5156.897857993369
2460806.5180555554,4724.925529299146,-614.2633943953085,-5013.680885239481
2460806.51875,4926.573282537021,-241.04441026822255,-4848.717496592085
2460806.519444444,5106.906459526422,133.21739619416283,-4662.718317251259
2460806.520138889,5265.139125118076,506.9026344627792,-4456.48508051681
2460806.5208333335,5400.580117063161,878.3935255455408,-4230.907351714518
2460806.521527778,5512.636169071309,1246.0808204466498,-3986.9588703734526
2460806.5222222223,5600.814638450508,1608.370717549442,-3725.693519458339
2460806.5229166667,5664.7258210454675,1963.6917507131925,-3448.2409323539177
2460806.523611111,5704.084837076554,2310.5016184794436,-3155.8017505087264
2460806.5243055555,5718.713072774235,2647.293922830431,-2849.642547711115
2460806.525,5708.539164650543,2972.604787228158,-2531.0904376334224
2460806.5256944443,5673.5995149692335,3285.019319246564,-2201.5273870803107
2460806.5263888887,5614.038329367754,3583.177888691781,-1862.3842543437254
2460806.527083333,5530.107170019386,3865.782185141427,-1515.1345809813774
2460806.527777778,5422.164020836467,4131.6010238665895,-1161.288163455622
2460806.5284722224,5290.671864196723,4379.475868134108,-802.3844348036703
2460806.529166667,5136.1967710910985,4608.326038422961,-439.98568635861176
2460806.529861111,4959.405511522313,4817.153577137267,-75.67016599206767
2460806.5305555556,4761.0626937349025,5005.047743200684,288.9749144888003
2460806.53125,4542.027444848601,5171.189110858734,652.360426401794
2460806.5319444444,4303.249649339042,5314.853249527181,1012.9023880455667
2460806.532638889,4045.765763547105,5435.4139655605195,1369.0290099141503
2460806.533333333,3770.694228065197,5532.346088689614,1719.187684157613
2460806.5340277776,3479.230503729276,5605.2277889725565,2061.8518804809273
2460806.534722222,3172.641756031468,5653.742414682694,2395.5279158711496
2460806.535416667,2852.261219028356,5677.679843197378,2718.7615612121317
2460806.5361111113,2519.482266874361,5676.937341624985,3030.144455058711
2460806.5368055557,2175.752227241635,5651.519936144644,3328.3202911979106
2460806.5375,1822.5659669993197,5601.540292756267,3611.990753813992
2460806.5381944445,1461.4592857663163,5527.218114859802,3879.921171752758
2460806.538888889,1094.0021473653842,5428.879065307946,4130.945870737164
2460806.5395833333,721.7917861504204,5306.953223863821,4363.973199015909
2460806.5402777777,346.4457183689489,5161.9730923135285,4577.9902096033675
2460806.540972222,-30.40530988009218,4994.571161067205,4772.066982458531
2460806.542361111,-782.075603799141,4595.514269550672,5097.118559848452
2460806.543055556,-1153.6309414470109,4365.596529758262,5226.682232156213
2460806.54375,-1520.1774392984328,4116.723767763783,5333.489322178459
2460806.5444444446,-1880.124029439589,3849.9777608234094,5417.07636303981
2460806.545138889,-2231.908364618185,3566.517435541498,5477.080614446426
2460806.5458333334,-2574.0034970779493,3267.5738633015885,5513.241569482488
2460806.546527778,-2904.9244027764666,2954.4449653121173,5525.402037271581
2460806.547222222,-3223.234326738411,2628.4899487124912,5513.508799178912
2460806.5479166666,-3527.550928802965,2291.123493007278,5477.612837451947
2460806.548611111,-3816.5522078072636,1943.809707595824,5417.869135481895
2460806.5493055554,-4088.982181567914,1588.0558830809196,5334.536050056991
2460806.55,-4343.6563034808205,1225.4060559744464,5227.97425630198
2460806.550694444,-4579.466594125173,857.4344096132286,5098.645266762806
2460806.551388889,-4795.386465825289,485.73853646689963,4947.109527952617
2460806.5520833335,-4990.475221912018,111.93258253203915,4774.024096963462
2460806.552777778,-5163.882208540738,-262.3596987338555,4580.13990356905
2460806.5534722223,-5314.850598905592,-635.5119558449468,4366.29860476639
