2460806.5006944444,-1262.8087845976136,4187.080405120222,5268.982127233377
2460806.501388889,-1706.7652353372155,4166.641613991743,5159.142246502137
2460806.502083333,-2143.1165194711057,4127.636006821307,5026.248582517618
2460806.5027777776,-2569.917142369065,4070.235277788596,4870.892400281665
2460806.503472222,-2985.263620966453,3994.692986016815,4693.765303788318
2460806.504166667,-3387.3029762125984,3901.3435171049514,4495.656264299596
2460806.5048611113,-3774.241029938998,3790.6006884061417,4277.4482130465285
2460806.5055555557,-4144.350475554156,3662.955998701861,4040.1142050324806
2460806.50625,-4495.97868090826,3518.9765260723107,3784.7131668534744
2460806.5069444445,-4827.5551863427345,3359.3024787167624,3512.3852418858114
2460806.507638889,-5137.5988602627585,3184.644405181718,3224.3467485775236
2460806.5083333333,-5424.724672992253,2995.7800733983,2921.8847718065326
2460806.5090277777,-5687.650052611977,2793.5510292919757,2606.3514085164647
2460806.509722222,-5925.200787172176,2578.858847816965,2279.1576915007445
2460806.5104166665,-6136.316438144808,2352.6610923378644,1941.7672191692093
2460806.511111111,-6320.055233054392,2115.9670000877663,1595.689520928962
2460806.511805556,-6475.598406734159,1869.832915242424,1242.4731925688768
2460806.5125,-6602.253967481442,1615.35748805916,883.6988306600025
2460806.5131944446,-6699.45986080668,1353.6766702333393,520.9718110669254
2460806.513888889,-6766.786515746773,1085.9585260408412,155.91494041733654
2460806.5145833334,-6803.9387555244075,813.3978925579528,-209.83897198381365
2460806.515277778,-6810.757063895321,537.2109141804303,-574.654586718131
2460806.515972222,-6787.2182005172435,258.6294831597867,-936.901508068512
2460806.5166666666,-6733.435164361279,-21.104384533239262,-1294.9617200814043
2460806.517361111,-6649.656507941791,-300.74420842052143,-1647.2369462105298
2460806.5180555554,-6536.265011563707,-579.0447024256686,-1992.1558874810946
2460806.51875,-6393.775728681986,-854.7674103427478,-2328.181310543573
2460806.519444444,-6222.833418628726,-1126.6862851994783,-2653.8169454467866
2460806.520138889,-6024.2093890383285,-1393.5931817992446,-2967.614156639293
2460806.5208333335,-5798.7977685107935,-1654.3032413545432,-3268.178363042842
2460806.521527778,-5547.611238084982,-1907.660138703004,-3554.1751734801373
2460806.5222222223,-5271.776248943514,-2152.5411709159785,-3824.3362144576904
2460806.5229166667,-4972.527759183735,-2387.862163641217,-4077.464625115193
2460806.523611111,-4651.203518222603,-2612.582178906089,-4312.440203050301
2460806.5243055555,-4309.2379367662315,-2825.7080025590167,-4528.224179255185
2460806.525,-3948.155572666093,-3026.2983987755556,-4723.863611132053
2460806.5256944443,-3569.564265954989,-3213.4681174346224,-4898.49538103632
2460806.5263888887,-3175.1479612293697,-3386.391639789679,-5051.349788253354
2460806.527083333,-2766.659245513497,-3544.3066548764377,-5181.753729669823
2460806.527777778,-2345.9116364590523,-3686.51725596407,-5289.133461601349
2460806.5284722224,-1914.7716529020431,-3812.3968491883074,-5373.016938443569
2460806.529166667,-1475.1506993110668,-3921.3907675411074,-5433.035725115549
2460806.529861111,-1028.9967893239395,-4013.0185854713673,-5468.926481818231
2460806.5305555556,-578.2861447618582,-4086.876126724158,-5480.5320183061085
2460806.53125,-125.01469429537272,-4142.637162175792,-5467.801917998649
