2460806.5006944444,807.3201793239213,5502.139131494192,4104.075444401995
2460806.501388889,443.5246441924097,5360.765120565097,4339.248688204339
2460806.502083333,77.80426091175725,5196.127492139639,4555.5392036746525
2460806.5027777776,-288.25384504244545,5008.94352774544,4752.008258409935
2460806.503472222,-653.0614741453675,4800.02806649495,4927.8035117968
2460806.504166667,-1015.0362170042629,4570.2898746753,5082.162611885877
2460806.5048611113,-1372.6082695907094,4320.7276296218,5214.416396420951
2460806.5055555557,-1724.227173719136,4052.4255378967814,5323.991690182239
2460806.50625,-2068.3684571451395,3766.5486087313716,5410.413691855419
2460806.5069444445,-2403.5401501901656,3464.3376028296643,5473.30794540144
2460806.507638889,-2728.289154179219,3147.103678857072,5512.401891305934
2460806.5083333333,-3041.20744034622,2816.222758283148,5527.525994962177
2460806.5090277777,-3340.938056745739,2473.129631068297,5518.614449972818
2460806.509722222,-3626.1809243763355,2119.3118216788844,5485.705455111556
2460806.5104166665,-3895.6983995221344,1756.30324014403,5428.9410641928735
2460806.511111111,-4148.32058412644,1385.6776386943288,5348.566609140489
2460806.511805556,-4382.950364480645,1009.0418965413444,5244.929696833976
2460806.5125,-4598.5681574800465,628.0291582159065,5118.4787818404775
2460806.5131944446,-4794.236347475143,244.2918461168387,4969.761316645408
2460806.513888889,-4969.103392361734,-140.5054241092104,4799.421483766987
2460806.5145833334,-5122.407581148335,-524.6930004116867,4608.197514446851
2460806.515277778,-5253.480425005128,-906.6033971129523,4396.91859960278
2460806.515972222,-5361.749663461954,-1284.5785144540969,4166.501400983892
2460806.5166666666,-5446.741868493973,-1656.9768447256788,3917.9461724839775
2460806.517361111,-5508.084630474489,-2022.1806338034246,3652.3325037125223
2460806.5180555554,-5545.508311691395,-2378.6029695698307,3370.8146972920044
2460806.51875,-5558.847352880277,-2724.6947587592554,3074.616800017155
2460806.519444444,-5548.041122297001,-3058.951564623018,2765.0273023755612
2460806.520138889,-5513.1342972691355,-3379.9202668941102,2443.3935311265386
2460806.5208333335,-5454.276771362272,-3686.2055139025856,2111.115755330729
2460806.521527778,-5371.723082922521,-3976.4759294432833,1769.641035324656
2460806.5222222223,-5265.831362892838,-4249.470045344334,1420.4568387991515
2460806.5229166667,-5137.061804526209,-4504.001922722501,1065.0844599273705
2460806.523611111,-4985.974658332001,-4738.966436174068,705.0722681520693
2460806.5243055555,-4813.227761735819,-4953.344187632733,341.9888260074467
2460806.525,-4619.573613082112,-5146.206026378376,-22.584093184412552
2460806.5256944443,-4405.856006077944,-5316.717148079124,-387.058547318785
2460806.5263888887,-4173.006241372069,-5464.140752951413,-749.8474926213993
2460806.527083333,-3922.0389353672203,-5587.841244335604,-1109.3718389879307
2460806.527777778,-3654.047450552384,-5687.286951577891,-1464.0674548603693
2460806.5284722224,-3370.1989724540463,-5762.052365936989,-1812.3920864292645
2460806.529166667,-3071.7292602013777,-5811.819881121303,-2152.8321566661475
2460806.529861111,-2759.937102037788,-5836.381032977984,-2483.9094079981005
2460806.5305555556,-2436.1785040566133,-5835.637237414108,-2804.1873595078278
