2460806.5006944444,-4022.6617533595763,5476.454749673643,-1388.0046585217956
2460806.501388889,-4280.6303098643275,5357.797512514252,-1032.611551835901
2460806.502083333,-4520.16747476957,5216.070899544532,-672.7599953066529
2460806.5027777776,-4740.237627884868,5051.880245506899,-310.0030285762838
2460806.503472222,-4939.88910400776,4865.928503568064,54.09304558061774
2460806.504166667,-5118.258446429904,4659.013244832512,417.9555456932191
2460806.5048611113,-5274.574263450266,4432.023216698259,780.0123392850477
2460806.5055555557,-5408.160664190431,4185.93447922089,1138.6987731400957
2460806.50625,-5518.440258029402,3921.806135921339,1492.464575613429
2460806.5069444445,-5604.936700098966,3640.7756842886,1839.7806903303551
2460806.507638889,-5667.276772183634,3344.054008322412,2179.1460098938564
2460806.5083333333,-5705.191989303806,3032.9200406314753,2509.0939741640877
2460806.5090277777,-5718.519726149494,2708.715123501888,2828.1989995817585
2460806.509722222,-5707.203861102139,2372.8370988060133,3135.0827088963338
2460806.5104166665,-5671.294938223236,2026.7341561572925,3428.4199336022925
2460806.511111111,-5610.949850553679,1671.8984743485303,3706.944458866213
2460806.511805556,-5526.431051260151,1309.8596868943273,3969.4544877048284
2460806.5125,-5418.105300944473,942.1782029942723,4214.817802420428
2460806.5131944446,-5286.441962554618,570.4384185437289,4441.976601114079
2460806.513888889,-5132.010856756885,196.24184738906604,4649.951992655449
2460806.5145833334,-4955.4796919331075,-178.79979705728502,4837.848134822472
2460806.515277778,-4757.611085835753,-553.0715373721304,5004.856000828989
2460806.515972222,-4539.25919488833,-924.9620588095302,5150.256764590953
2460806.5166666666,-4301.36597026609,-1292.8705968325796,5273.424794058302
2460806.517361111,-4044.9570589482364,-1655.2137601018485,5373.830245714374
2460806.5180555554,-3771.137368111332,-2010.4322642706354,5451.041254236152
2460806.51875,-3481.0863142970543,-2356.9975493218258,5504.725711746211
2460806.519444444,-3176.0527745458708,-2693.418260496729,5534.652634018505
2460806.520138889,-2857.349761342471,-3018.2465674228242,5540.693110255165
2460806.5208333335,-2526.348841121895,-3330.084300284176,5522.820835087318
2460806.521527778,-2184.4743144573367,-3627.588883704591,5481.112221640886
2460806.5222222223,-1833.1971830580612,-3909.4790431331753,5415.746095570925
2460806.5229166667,-1474.0289186184036,-4174.540268740479,5327.002970098516
2460806.523611111,-1108.515060201955,-4421.630011780878,5215.263903582236
2460806.5243055555,-738.2286600938166,-4649.682595566559,5081.008941575979
2460806.525,-364.7636004892967,-4857.71382133541,4924.815145877753
2460806.5256944443,10.272193622791285,-5044.82524824527,4747.354214915274
2460806.5263888887,385.26362077333715,-5210.208128387972,4549.389700691306
2460806.527083333,758.5953230715344,-5353.146977996889,4331.773828606977
2460806.527777778,1128.6586321074408,-5473.02276587431,4095.4439286656593
2460806.5284722224,1493.8585113257316,-5569.315701003444,3841.418488882946
