2460806.5006944444,3722.989444942558,-1895.6373233665608,-5540.080759279907
2460806.501388889,3890.032435847185,-1473.3073779724061,-5553.72277746461
2460806.502083333,4040.4230598358054,-1044.670463508129,-5543.524959823676
2460806.5027777776,4173.517337087044,-611.5614575032105,-5509.530836205218
2460806.503472222,4288.74462922012,-175.83432021345695,-5451.885176999963
2460806.504166667,4385.610041361329,260.6456247361432,-5370.833421517704
2460806.5048611113,4463.696529885344,696.0094660187438,-5266.720708335281
2460806.5055555557,4522.666706281693,1128.392506327583,-5139.990509675981
2460806.50625,4562.264330406545,1555.9420715365345,-4991.18287000832
2460806.5069444445,4582.315483689056,1976.8252920432958,-4820.932253411192
2460806.507638889,4582.729415915558,2389.236837200446,-4629.9650005958165
2460806.5083333333,4563.499057737663,2791.406566028125,-4419.0964028670915
2460806.5090277777,4524.701192831448,3181.607072549353,-4189.227395531374
2460806.509722222,4466.496284190189,3558.161086470729,-3941.340882161617
2460806.5104166665,4389.127949736264,3919.4487057133165,-3676.497694721228
2460806.511111111,4292.922084156287,4263.914422830957,-3395.8322034374005
2460806.511805556,4178.285625378377,4590.073913570486,-3100.547589375527
2460806.5125,4045.704964874078,4896.52055627834,-2791.9107934194394
2460806.5131944446,3895.7440044833697,5181.931645445436,-2471.2471623217434
2460806.513888889,3729.0418626111014,5445.07426931242,-2139.9348096076615
2460806.5145833334,3546.3102361633287,5684.810817611349,-1799.3987153176063
2460806.515277778,3348.33042707414,5900.104087810457,-1451.1045906426523
2460806.515972222,3135.9500424246894,6090.021962287178,-1096.5525317931038
2460806.5166666666,2910.0793833765706,6253.741625851247,-737.2704966417047
2460806.517361111,2671.6875364952525,6390.55330054875,-374.8076321158204
2460806.5180555554,2421.7981852975704,6499.863474220012,-10.727485856628721
2460806.51875,2161.485163742061,6581.197602356982,353.3988608994427
2460806.519444444,1891.8677704323059,6634.202268633891,715.999708684501
2460806.520138889,1614.1058693618993,6658.646789984503,1075.5096642451845
2460806.5208333335,1329.3948024755273,6654.424257806478,1430.3765382825145
2460806.521527778,1038.960138068274,6621.552010292152,1779.0681838318303
2460806.5222222223,744.0522854552468,6560.171534295136,2120.0792361854033
2460806.5229166667,445.94100127303466,6470.547799352846,2451.9377235760135
2460806.523611111,145.90981828592396,6353.068030433251,2773.211512741179
2460806.5243055555,-154.7495776828553,6208.239928552959,3082.5145612875012
2460806.525,-454.74299143276846,6036.689353316508,3378.5129439652756
2460806.5256944443,-752.7793580848117,5839.157482338655,3659.9306287463887
2460806.5263888887,-1047.5763495224044,5616.497467341975,3925.554974999892
2460806.527083333,-1337.8659228313504,5369.67060765783,4174.241932160307
2460806.527777778,-1622.399785863268,5099.742064252273,4404.920918279699
2460806.5284722224,-1899.9547564175575,4807.876139027446,4616.599360324818
2460806.529166667,-2169.3379934389714,4495.33114478883,4808.366880803619
2460806.529861111,-2429.392077640997,4163.453894936051,4979.39911581157
2460806.5305555556,-2678.999925685524,3813.673836658996,5128.961155560054
