2460806.5006944444,-1570.8741466752358,5488.989659020794,3926.7524400714015
2460806.501388889,-1836.6996762498586,5215.756168895778,4175.320423508073
2460806.502083333,-2094.6143755983735,4920.057575329997,4405.855201977506
2460806.5027777776,-2343.5085223533306,4603.1702204164585,4617.363529806297
2460806.503472222,-2582.311503335688,4266.461324685837,4808.934535819525
2460806.504166667,-2809.9963668840937,3911.3830098873896,4979.743550552048
2460806.5048611113,-3025.584172751243,3539.465985747271,5129.055552734524
2460806.5055555557,-3228.1481272827546,3152.312925916231,5256.228227828749
2460806.50625,-3416.8174878773048,2751.591565280083,5360.71462904609
2460806.5069444445,-3590.7812242897558,2339.0275480712007,5442.065434950147
2460806.507638889,-3749.291426580671,1916.3970527307533,5499.93079946003
2460806.5083333333,-3891.666447312761,1485.519225927678,5534.061789475833
2460806.5090277777,-4017.29376952755,1048.248451417799,5544.311408112257
2460806.509722222,-4125.632591201173,606.466481894623,5530.635201306361
2460806.5104166665,-4216.216117213299,162.07446362341207,5493.09144657622
2460806.511111111,-4288.653551463397,-283.0151196359007,5431.840923630286
2460806.511805556,-4342.631781530507,-726.8865546099257,5347.146267022352
2460806.5125,-4377.916749008139,-1167.629030319092,5239.370901741687
2460806.5131944446,-4394.3544989779575,-1603.3447654264376,5108.977563136448
2460806.513888889,-4391.871902450724,-2032.1570987015548,4956.526404484806
2460806.5145833334,-4370.477046791463,-2452.2185148393282,4782.6726954530095
2460806.515277778,-4330.259289101159,-2861.718575862214,4588.1641153442015
2460806.515972222,-4271.388968945281,-3258.8917208912317,4373.837649475475
2460806.5166666666,-4194.116777600996,-3642.0249065080516,4140.6160947855915
2460806.517361111,-4098.772781954926,-4009.4650529719997,3889.5041844589027
2460806.5180555554,-3985.7651032037847,-4359.626260527911,3621.584344349247
2460806.51875,-3855.5782513304885,-4690.996763593559,3338.0120938493365
2460806.519444444,-3708.7711185641806,-5002.145587386726,3040.011107878713
2460806.520138889,-3545.974636526208,-5291.728873438469,2728.867957974636
2460806.5208333335,-3367.8891045672535,-5558.495839373217,2405.9265544693226
2460806.521527778,-3175.2811975902973,-5801.294342041049,2072.58231148279
2460806.5222222223,-2968.9806653572764,-6019.076011438843,1730.2760618369164
2460806.5229166667,-2749.8767364052173,-6210.900926882963,1380.48774902746
2460806.523611111,-2518.91424270688,-6375.94180790909,1024.729926950333
2460806.5243055555,-2277.089483022615,-6513.487695693987,664.5410992230842
2460806.525,-2025.4458430363788,-6622.947104449134,301.47892888109243
2460806.5256944443,-1765.0691980913366,-6703.8506222761325,-62.886640858357076
2460806.5263888887,-1497.0831175190365,-6755.852949698408,-426.98032590964016
2460806.527083333,-1222.6438989463068,-6778.734363286883,-789.2284594593958
2460806.527777778,-942.9354561548381,-6772.401598497796,-1148.0659362532756
2460806.5284722224,-659.1640896083065,-6736.888148435629,-1501.9431040867173
2460806.529166667,-372.55316607225194,-6672.353980130477,-1849.3325687295098
2460806.529861111,-84.33773490298908,-6579.084673190486,-2188.7358781832813
2460806.5305555556,204.24088990697447,-6457.489989988341,-2518.6900516864735
2460806.53125,491.94055612760354,-6308.101889397023,-2837.773924150063
2460806.5319444444,777.5236788389126,-6131.572000783296,-3144.614273797848
2460806.532638889,1059.762602297147,-5928.668575532888,-3437.891709347372
2460806.533333333,1337.4448905559361,-5700.272938497298,-3716.3462887369387
2460806.5340277776,1609.3785231268862,-5447.375463573119,-3978.7828470183767
2460806.534722222,1874.3969769261253,-5171.071095671451,-4224.076016764965
2460806.535416667,2131.3641690647687,-4872.554449547426,-4451.174918604464
2460806.5361111113,2379.179243871383,-4553.11451156157,-4659.10750936964
2460806.5368055557,2616.7811870092564,-4214.128971865676,-4846.984575197351
2460806.5375,2843.1532494582507,-3857.058216937707,-5014.003357677264
2460806.5381944445,3057.3271667732256,-3483.4390116769614,-5159.450804337174
2460806.538888889,3258.3871613128517,-3094.8778985111226,-5282.706437114001
2460806.5395833333,3445.4737157615673,-2693.044340882994,-5383.244833262131
2460806.5402777777,3617.7871055648634,-2279.6636420072687,-5460.637713519666
2460806.540972222,3774.5906823311334,-1856.509662929519,-5514.555635670362
2460806.542361111,4039.055066645638,-988.1752175803068,-5551.150400902932
2460806.543055556,4145.58383979241,-546.7174562510047,-5533.672216391067
2460806.54375,4234.34341652839,-102.91628172305457,-5492.4096145438025
2460806.5444444446,4304.952452742209,341.32603926848907,-5427.538797359937
2460806.545138889,4357.10668018904,784.1051068307194,-5339.336590325219
2460806.5458333334,4390.5802235346555,1223.522343434218,-5228.179342320358
2460806.546527778,4405.226609715477,1657.6929410782075,-5094.5414285866045
2460806.547222222,4400.97946426135,2084.7537757797645,-4938.993358393136
2460806.5479166666,4377.852889034101,2502.871260438938,-4762.199490428454
2460806.548611111,4335.941516537306,2910.249108126595,-4564.9153595173875
2460806.5493055554,4275.42023653698,3305.135975836686,-4347.984619747185
2460806.55,4196.5435917124405,3685.832957711432,-4112.335610733995
2460806.550694444,4099.644839617092,4050.7008980894316,-3858.9775540499654
2460806.551388889,3985.134680004479,4398.1674899902,-3588.996390812164
2460806.5520833335,3853.4996472799176,4726.734128105287,-3303.550271156702
2460806.552777778,3705.300170250971,5034.98248139742,-3003.8647108729533
2460806.5534722223,3541.168301971452,5321.580753969674,-2691.2274300213066
2460806.5541666667,3361.805125518846,5585.289599683617,-2366.982893458452
2460806.554861111,3167.9778429614803,5824.967658761491,-2032.5265740363493
2460806.5555555555,2960.5165570873146,6039.5766850222935,-1689.2989621094443
2460806.55625,2740.310757485478,6228.186234055564,-1338.7793470081021
2460806.5569444443,2508.305524521874,6389.977884486073,-982.4793979899493
