2460806.5006944444,-3040.754581866719,5668.472253796306,-2614.6933359441605
2460806.501388889,-3355.155878356414,5631.857956439611,-2288.457894126945
2460806.502083333,-3655.17110274538,5571.095813768725,-1952.3832625905136
2460806.5027777776,-3939.5093721429544,5486.439470578003,-1607.9119579480948
2460806.503472222,-4206.946632733012,5378.245668978582,-1256.5235774382288
2460806.504166667,-4456.331088359417,5246.972848300284,-899.7283946516118
2460806.5048611113,-4686.588319880032,5093.179280434484,-539.060795581718
2460806.5055555557,-4896.726069657708,4917.520745006209,-176.07258318172734
2460806.50625,-5085.838662612908,4720.747753603694,187.67381406123405
2460806.5069444445,-5253.111039134664,4503.70233546396,550.6121945507057
2460806.507638889,-5397.8223787839,4267.3143985819515,911.1794639155836
2460806.5083333333,-5519.3492947235745,4012.597683925565,1267.822507503723
2460806.5090277777,-5617.1685812018295,3740.6453352102376,1619.0050169625742
2460806.509722222,-5690.859501805606,3452.6251055738176,1963.2142388550894
2460806.5104166665,-5740.105607297999,3149.7742274970306,2298.96760949097
2460806.511111111,-5764.696075907652,2833.3939728740065,2624.8192433718878
2460806.511805556,-5764.526571856047,2504.843933689936,2939.3662419156576
2460806.5125,-5739.599621580016,2165.5360522514134,3241.2547940015056
2460806.5131944446,-5690.024509457388,1816.9284319090727,3529.1860401112012
2460806.513888889,-5616.016698317676,1460.518962779588,3801.9216716688575
2460806.5145833334,-5517.89678200355,1097.8387903920157,4058.2892453185655
2460806.515277778,-5396.088980414612,730.4456629843451,4297.187187357436
2460806.515972222,-5251.119189097517,359.91718708520466,4517.589470909643
2460806.5166666666,-5083.612596778074,-12.155978713838207,4718.549949420056
2460806.517361111,-4894.290887806658,-384.1769581331299,4899.206329795589
2460806.5180555554,-4683.969044384596,-754.5494955460224,5058.78377568023
2460806.51875,-4453.551767868496,-1121.6847664767188,5196.598128179416
2460806.519444444,-4204.029536905344,-1484.0081353444052,5312.058736560106
2460806.520138889,-3936.474322020316,-1839.9658338447798,5404.6708915812915
2460806.5208333335,-3652.034975554838,-2188.031536346812,5474.037856325616
2460806.521527778,-3351.932316931635,-2526.712808323476,5519.862490079245
2460806.5222222223,-3037.453932707968,-2854.5574057355216,5541.948462158551
2460806.5229166667,-2709.948712538549,-3170.159402426155,5540.201053313851
2460806.523611111,-2370.8211402825427,-3472.165125691756,5514.62754356315
2460806.5243055555,-2021.5253606143644,-3759.278879398463,5465.337185598042
2460806.525,-1663.559042972079,-4030.2684335953654,5392.54076386879
2460806.5256944443,-1298.457062207264,-4283.970262362166,5296.549739833618
2460806.5263888887,-927.7850195312343,-4519.2945087264325,5177.77498500461
2460806.527083333,-553.132625428119,-4735.229658013036,5036.72510406615
2460806.527777778,-176.1069678869501,-4930.846900365301,4874.004351309299
2460806.5284722224,201.67431117771733,-5105.304164052863,4690.310144037146
2460806.529166667,578.5899031413159,-5257.849799268257,4486.430179704885
2460806.529861111,953.0217600296276,-5387.8258957160915,4263.239162679144
2460806.5305555556,1323.3620322320444,-5494.671215212987,4021.695150394005
2460806.53125,1688.019989716938,-5577.923723197239,3762.835528526801
2460806.5319444444,2045.4288957506526,-5637.222702798941,3487.7726284814166
2460806.532638889,2394.0528028374306,-5672.310437175418,3197.6890017790415
2460806.533333333,2732.3932397768767,-5683.0334472112,2893.8323680924104
2460806.5340277776,3058.9957566274343,-5669.34327347246,2577.510257344695
2460806.534722222,3372.4562966977196,-5631.296793751352,2250.0843664850795
2460806.535416667,3671.4273623893146,-5569.056069628614,1912.9646557088784
2460806.5361111113,3954.6239426698207,-5482.887718444852,1567.6032108286806
2460806.5368055557,4220.829171095263,-5373.161809909727,1215.4879001702145
2460806.5375,4468.899684693911,-5240.35028922709,858.1358555986662
2460806.5381944445,4697.770653307901,-5085.024932646202,497.0868117936287
2460806.538888889,4906.460453995929,-4907.854843282658,133.89633507918276
2460806.5395833333,5094.074964275662,-4709.603499362085,-229.87102199073283
2460806.5402777777,5259.811451825402,-4491.125369873706,-592.6486049933285
2460806.540972222,5402.962041326371,-4253.36211485189,-952.8745463108347
2460806.542361111,5619.166014684552,-3724.1572872374068,-1659.4890395357238
2460806.543055556,5691.302889712203,-3434.995411774121,-2002.8391279038954
2460806.54375,5739.02459195313,-3131.0976637522,-2337.5738879476908
2460806.5444444446,5762.133704822727,-2813.771713410157,-2662.2563791490525
2460806.545138889,5760.538850804148,-2484.382222560705,-2975.4939095297327
2460806.5458333334,5734.254897401061,-2144.3448383985865,-3275.9439991063273
2460806.546527778,5683.402692745443,-1795.1199893006014,-3562.320094075281
2460806.547222222,5608.208338173793,-1438.20651603845,-3833.397006332913
2460806.5479166666,5509.002007881755,-1075.1351698867713,-4088.016057427145
2460806.548611111,5386.216327485528,-707.4620077245734,-4325.089908947132
2460806.5493055554,5240.384325312542,-336.7617150568603,-4543.607062447118
2460806.55,5072.13697235648,35.379112396943974,-4742.636014259647
2460806.550694444,4882.200326367368,407.36870317183775,-4921.329055172942
2460806.551388889,4671.392298578672,777.6168306048811,-5078.92570340974
2460806.5520833335,4440.619059933384,1144.5414963386431,-5214.7557643937835
2460806.552777778,4190.871106605449,1506.5755496962627,-5328.242009760016
2460806.5534722223,3923.219002357263,1862.1732218705922,-5418.902471761453
2460806.5541666667,3638.8088172036705,2209.8165516171075,-5486.352348874826
2460806.554861111,3338.8572805314666,2548.021682310332,-5530.305520239129
2460806.5555555555,3024.6466670393606,2875.345010405117,-5550.575666938175
2460806.55625,2697.519435818743,3190.3891641271343,-5547.076998806373
2460806.5569444443,2358.872637767253,3491.8087972414,-5519.824586424153
2460806.5576388887,2010.1521129812195,3778.316176195508,-5468.9342977154
2460806.558333333,1652.8464954396545,4048.686544282925,-5394.62233963724
2460806.559027778,1288.4810428269807,4301.7632456802085,-5297.204405192035
2460806.5597222224,918.6113125992161,4536.462590063249,-5177.094426973098
2460806.560416667,544.816703804083,4751.778440545819,-5034.802938921187
2460806.561111111,168.69388456046022,4946.7865075658,-4870.935048236785
2460806.5618055556,-208.14987250016043,5120.648330286148,-4686.188020623356
2460806.5625,-584.1034237629764,5272.61492750134,-4481.34848317005
2460806.5631944444,-957.5585334629959,5402.030100489269,-4257.289250201684
2460806.563888889,-1326.9166734761318,5508.333370573392,-4014.9657783785624
2460806.564583333,-1690.5958161357582,5591.062533791782,-3755.412260360489
2460806.5652777776,-2047.0371930894328,5649.85581681927,-3479.7373671503433
2460806.565972222,-2394.71199255803,5684.45361899305,-3189.119650559082
2460806.566666667,-2732.127962351115,5694.699825947389,-2884.802622531863
2460806.5673611113,-3057.8358911188143,5680.542683017219,-2568.089525865046
2460806.5680555557,-3370.435934302554,5642.035217486194,-2240.3378173446645
2460806.56875,-3668.5837532229525,5579.3352016937415,-1902.9533852905402
2460806.5694444445,-3950.9964382745984,5492.704650602917,-1557.384522688251
2460806.570138889,-4216.458180760101,5382.508851128418,-1205.115686579005
2460806.5708333333,-4463.8256658191285,5249.214922527704,-847.6610689295945
2460806.5715277777,-4692.033155624452,5093.389910584469,-486.5580105215699
2460806.572222222,-4900.097234171801,4915.698421864829,-123.3602907624573
2460806.5729166665,-5087.121188953653,4716.8998057330755,240.36867602152543
2460806.573611111,-5252.299002398014,4497.844898330655,603.0626988089217
2460806.574305556,-5394.918933782886,4259.472341673837,963.1596919200138
2460806.575,-5514.366670508167,4002.804497728525,1319.1085420440702
2460806.5756944446,-5610.128033303347,3728.942977541386,1669.3759265713493
2460806.576388889,-5681.791221846152,3439.0638087473985,2012.453048165065
2460806.5770833334,-5729.048590228763,3134.412268611862,2346.8622496435405
2460806.577777778,-5751.697946042854,2816.2974076884893,2671.1634792196405
2460806.578472222,-5749.643368569767,2486.0862970478106,2983.9605702547615
2460806.5791666666,-5722.8955461876685,2145.198025938918,3283.9073097742194
2460806.579861111,-5671.571634916796,1795.0974832766071,3569.7132654576535
2460806.5805555554,-5595.894643558453,1437.2889548248888,3840.1493455723485
2460806.58125,-5496.192353084938,1073.309566966957,4094.053069293993
2460806.581944444,-5372.895780822143,704.7226108749271,4330.333524788358
2460806.582638889,-5226.537201372459,333.1107766872022,4547.975997755596
2460806.584027778,-4867.254542094129,-412.8007454490058,4923.6944572885905
2460806.5847222223,-4655.877572527341,-783.8995892499184,5080.158722759989
2460806.5854166667,-4424.526000565619,-1151.6352979700068,5214.768276181117
2460806.586111111,-4174.194250746713,-1514.4306884609564,5326.946230268148
2460806.5868055555,-3905.957701766709,-1870.7299863328465,5416.211959454509
2460806.5875,-3620.9680651164026,-2219.0054081128214,5482.18307185268
2460806.5881944443,-3320.448460571486,-2557.76361551933,5524.576973907421
2460806.5888888887,-3005.6882101563583,-2885.5520171082885,5543.212024323595
2460806.589583333,-2678.0373686993544,-3200.9648979601375,5538.008275748407
2460806.590277778,-2338.9010105236225,-3502.6493564192733,5508.987802445516
2460806.5909722224,-1989.733296666121,-3789.3110235935815,5456.274613574491
2460806.591666667,-1632.0313381644744,-4059.7195505211416,5380.094152194965
2460806.592361111,-1267.3288792438261,-4312.713840233473,5280.77238053808
2460806.5930555556,-897.1898233806435,-4547.207004483884,5158.7344537088475
2460806.59375,-523.2016207575997,-4762.191028448729,5014.502983201535
2460806.5944444444,-146.96854504159154,-4956.7411208518315,4848.695894822462
2460806.595138889,229.89512066695355,-5130.019733249004,4662.023884078595
2460806.595833333,605.7719590745708,-5281.280227205259,4455.287476481543
2460806.5965277776,979.0483325661627,-5409.870173122317,4229.373698411672
2460806.597222222,1348.121305504575,-5515.2342616105025,3985.252368637711
2460806.597916667,1711.405547115318,-5596.916811036479,3723.9720209996444
2460806.5986111113,2067.3401853878822,-5654.56385543636,3446.655470958226
2460806.5993055557,2414.395580423529,-5687.924798148633,3154.495041704392
2460806.6,2751.0799865320378,-5696.8536185816465,2848.747466697557
2460806.6006944445,3075.9460705434412,-5681.3096211249995,2530.7284887662645
2460806.601388889,3387.5972545750647,-5641.357717527765,2201.807177385444
2460806.6020833333,3684.693849402544,-5577.168236702824,1863.3999902263934
2460806.6027777777,3965.9589493594144,-5489.016258168224,1516.9646027662768
2460806.603472222,4230.184054138212,-5377.280468975616,1163.9935383793618
2460806.6041666665,4476.234389764406,-5242.4415463935475,806.0076271993115
2460806.604861111,4703.053899750387,-5085.080071666323,444.54932611330076
2460806.605555556,4909.66987799402,-4905.873984622394,81.17593595662211
2460806.60625,5095.197220868436,-4705.59558997309,-282.54725250353647
2460806.6069444446,5258.842274307175,-4485.108131686979,-645.0538454193024
2460806.607638889,5399.906257840991,-4245.361952254306,-1004.783232488675
2460806.6083333334,5517.78824759368,-3987.390259219436,-1360.1874350924738
2460806.609027778,5611.987706004819,-3712.3045204759133,-1709.7378838481443
2460806.609722222,5682.106546540096,-3421.2895165689556,-2051.932087573494
2460806.6104166666,5727.850727646829,-3115.598074671392,-2385.3001646030657
2460806.611111111,5749.031371048681,-2796.545515849257,-2708.411201601526
2460806.6118055554,5745.56540420538,-2465.5038442414907,-3019.8794122568606
2460806.6125,5717.475729022692,-2123.8957109004655,-3318.3700664273583
2460806.613194444,5664.890922002453,-1773.1881819241212,-3602.605166179059
2460806.613888889,5588.044473702377,-1414.8863453918227,-3871.368843015813
2460806.6145833335,5487.273577238203,-1050.5267851326853,-4123.512458514213
2460806.615277778,5363.017478444429,-681.6709559175082,-4357.959387053045
2460806.6159722223,5215.815401288341,-309.89848794163737,-4573.709466645271
2460806.6166666667,5046.3040639417795,63.199549340863086,-4769.843103514537
2460806.617361111,4855.214802525801,436.02739493461,-4945.525018508144
2460806.6180555555,4643.370318441515,806.9913317045094,-5100.007627403489
2460806.61875,4411.681069774282,1174.506378667905,-5232.634044900744
2460806.6194444443,4161.141322201978,1537.002921617958,-5342.840709002331
2460806.6201388887,3892.8248803425076,1892.9332544011438,-5430.159619010292
2460806.620833333,3607.880517378568,2240.77801069182,-5494.220184626049
2460806.621527778,3307.527120188023,2579.052466804086,-5534.750683757803
2460806.6222222224,2993.048571025996,2906.3126922171964,-5551.57932654748
2460806.622916667,2665.788382236193,3221.1615311778405,-5544.634925217211
2460806.623611111,2327.144101815766,3522.2543967895763,-5513.947168744607
2460806.6243055556,1978.561511390837,3808.304856328329,-5459.6465023280925
2460806.6256944444,1257.5695521716846,4330.4555290250555,-5281.228513557469
2460806.626388889,888.2381193087757,4564.32067562598,-5157.869251513222
2460806.627083333,515.1114759246163,4778.682721744935,-5012.410201971769
2460806.6277777776,139.78349958066485,4972.621313739273,-4845.469989194855
2460806.628472222,-236.14185240227994,5145.302424670199,-4657.759015531883
2460806.629166667,-611.0572675251773,5295.981991645329,-4450.076608568603
2460806.6298611113,-983.3588438246934,5424.009201435011,-4223.307793117096
2460806.6305555557,-1351.452874788552,5528.829408671681,-3978.4196937445863
2460806.63125,-1713.7626272645266,5609.986669308761,-3716.457576042711
2460806.6319444445,-2068.735081538392,5667.125872167318,-3438.540539292016
2460806.632638889,-2414.8476079086436,5699.994454351337,-3145.856871238319
2460806.6333333333,-2750.6145479438082,5708.443686030646,-2839.6590811566502
2460806.6340277777,-3074.593670712076,5692.429512465506,-2521.25862771701
2460806.634722222,-3385.3924713961574,5652.012942859944,-2192.02036248919
2460806.6354166665,-3681.674282433067,5587.359977876745,-1853.3567095147462
2460806.636111111,-3962.1641641159804,5498.7410700500595,-1506.721606661484
2460806.636805556,-4225.654543623159,5386.530114279449,-1153.6042353795929
2460806.6375,-4471.010572434371,5251.20296821525,-795.5225670203863
2460806.6381944446,-4697.1751725467475,5093.335505361896,-434.0167563366861
2460806.638888889,-4903.173742962712,4913.601207238368,-70.64241509655749
2460806.6395833334,-5088.118500243666,4712.7683041578875,293.036200375115
2460806.640277778,-5251.212429944697,4491.696476224205,655.4530548018662
2460806.640972222,-5391.752825705434,4251.333131666417,1015.0472145356179
2460806.6416666666,-5509.134398852862,3992.709278919196,1370.269711274222
2460806.642361111,-5602.851940692559,3716.935015998952,1719.5903497019945
2460806.6430555554,-5672.502525791799,3425.194659022377,2061.504427152063
2460806.64375,-5717.787245598653,3118.7415377082625,2394.539328692668
2460806.644444444,-5738.512466448204,2798.8924838118396,2717.26096723003
2460806.645138889,-5734.590608028406,2467.0220437071825,3028.2800350921025
2460806.6458333335,-5706.040442186847,2124.5564438560777,3326.258039501162
2460806.646527778,-5652.986914744899,1772.9673437228673,3609.9130913975628
2460806.6472222223,-5575.660495769709,1413.7654044331746,3878.025425642256
2460806.6479166667,-5474.39606630743,1048.4937078464402,4129.442626983887
2460806.648611111,-5349.631351978591,678.7210571048498,4363.084541843637
2460806.6493055555,-5201.904915646027,306.03518980449707,4577.947857625953
2460806.65,-5031.853723774225,-67.96406410413627,4773.110332614496
2460806.6506944443,-4840.210301257578,-441.67165198830713,4947.7346638807585
2460806.6513888887,-4627.799492816795,-813.48416381191,5101.071979732077
2460806.652083333,-4395.534846946961,-1181.8066689665118,5232.4649487587585
2460806.652777778,-4144.414642420111,-1545.0594946634608,5341.350495730586
2460806.6534722224,-3875.5175757738784,-1901.6849217419326,5427.262118667941
2460806.654166667,-3589.998128398364,-2250.1537742646033,5489.831802109354
2460806.654861111,-3289.0816342721923,-2588.971877439871,5528.7915221562935
