2460806.5006944444,-3463.103743164285,-2943.225679619883,-5187.966174291415
2460806.501388889,-3290.6199441644876,-3343.851908838468,-5055.762380397638
2460806.502083333,-3103.7835967660944,-3729.893536617183,-4901.445903289711
2460806.5027777776,-2903.406346873479,-4099.662868242315,-4725.686523722035
2460806.503472222,-2690.358984330813,-4451.541925554851,-4529.247628247124
2460806.504166667,-2465.56780357683,-4783.989510119858,-4312.983079053716
2460806.5048611113,-2230.010714467403,-5095.547980418686,-4077.8336891604717
2460806.5055555557,-1984.7131158265013,-5384.849710284313,-3824.823311879444
2460806.50625,-1730.7435440719985,-5650.623198349591,-3555.054553792084
2460806.5069444445,-1469.20911282581,-5891.698795688731,-3269.7041245756864
2460806.507638889,-1201.250758741431,-6107.014022060526,-2970.0178368963707
2460806.5083333333,-928.0383122335417,-6295.61843952477,-2657.30527375189
2460806.5090277777,-650.7654138968599,-6456.678053575599,-2332.9341437037747
2460806.509722222,-370.644297750755,-6589.479214666916,-1998.3243455616866
2460806.5104166665,-88.90046368160655,-6693.43199455205,-1654.9417660484078
2460806.511111111,193.2327332410569,-6768.07301262612,-1304.2918410602463
2460806.511805556,474.51955369175687,-6813.067693271014,-947.912906254372
2460806.5125,753.7273755874135,-6828.211935625674,-587.3693715990096
2460806.5131944446,1029.6321979604038,-6813.433182506606,-224.24475384776747
2460806.513888889,1301.024121495139,-6768.790878470344,139.8654016152041
2460806.5145833334,1566.712772339392,-6694.476310897822,503.36066722072525
2460806.515277778,1825.532643299663,-6590.811832851011,864.642914250979
2460806.515972222,2076.348324016016,-6458.249469721469,1222.1234907592363
2460806.5166666666,2318.059589964287,-6297.368917598133,1574.2303550201063
2460806.517361111,2549.6063264334857,-6108.874943488305,1919.4151308499347
2460806.5180555554,2769.973259934777,-5893.59420354856,2256.1600449502866
2460806.51875,2978.1944746695885,-5652.4714974754315,2582.984712683048
2460806.519444444,3173.357691004725,-5386.565482285566,2898.452736640344
2460806.520138889,3354.6082859832422,-5097.043871513182,3201.178085728635
2460806.5208333335,3521.15303913429,-4785.1781463920315,3489.8312265799877
