2460806.5006944444,5155.404269841013,-408.0194021951448,-4602.180100421571
2460806.501388889,4993.472853520711,-28.981479792013843,-4794.856908786152
2460806.502083333,4809.994278497877,350.18157145160797,-4966.786465242508
2460806.5027777776,4605.766182915912,727.8340541853325,-5117.230921446804
2460806.503472222,4381.674694911758,1102.3476287410867,-5245.545159153948
2460806.504166667,4138.690551179122,1472.1081807833432,-5351.17937911763
2460806.5048611113,3877.8648908140485,1835.5226025133454,-5433.681293459547
2460806.5055555557,3600.3247419485974,2191.025466679488,-5492.697919293507
2460806.50625,3307.268220108675,2537.0855709014477,-5527.9769711888575
2460806.5069444445,2999.959455171828,2872.2123332363153,-5539.367851221189
2460806.507638889,2679.7232673110643,3194.9620161850985,-5526.822235331059
2460806.5083333333,2347.9396076619887,3503.9437625083124,-5490.394255895337
2460806.5090277777,2006.03778449496,3797.825420942485,-5430.240280439219
2460806.509722222,1655.490490775623,4075.339145499337,-5346.618286823802
2460806.5104166665,1297.8076532704504,4335.286747958139,-5239.886835631155
2460806.511111111,934.5301227215765,4576.544784651615,-5110.503641227292
2460806.511805556,567.2232240509973,4798.069359366043,-4959.023743115125
2460806.5125,197.47018782362625,4998.900622855822,-4786.097280170875
2460806.5131944446,-173.13451536181103,5178.166949858341,-4592.466871163565
2460806.513888889,-542.9919136624783,5335.088773991588,-4378.96460665965
2460806.5145833334,-910.5053233632034,5468.982062323736,-4146.508657487049
2460806.515277778,-1274.087161645624,5579.261410026085,-3896.0995081346773
2460806.515972222,-1632.1657571711025,5665.442737460336,-3628.815823723598
2460806.5166666666,-1983.192129399089,5727.145571871063,-3345.809962442654
2460806.517361111,-2325.646707738193,5764.094897496314,-3048.303146707155
2460806.5180555554,-2658.045959549056,5776.122559045258,-2737.5803093789214
2460806.51875,-2978.948896965061,5763.168205372468,-2414.984632235554
2460806.519444444,-3286.96342830483,5725.279762000809,-2081.9117996059013
2460806.520138889,-3580.7525248733773,5662.613423627082,-1739.8039875472643
2460806.5208333335,-3859.0401675715834,5575.433160492979,-1390.1436176204575
