2460806.5006944444,714.6229733726634,4268.335761530144,5388.661095824238
2460806.501388889,265.592399715916,4232.73161809463,5456.946182810287
2460806.502083333,-184.58901102874609,4178.788814732875,5501.523227021799
2460806.5027777776,-633.9708304698212,4106.74134136034,5522.19894451274
2460806.503472222,-1080.6060962650288,4016.901241146834,5518.883386324657
2460806.504166667,-1522.5596230700182,3909.6572742665617,5491.590317838463
2460806.5048611113,-1957.916263109142,3785.473268357489,5440.437172809961
2460806.5055555557,-2384.7890910840038,3644.886160591738,5365.644582035688
2460806.50625,-2801.327481897474,3488.5037379060236,5267.535477153544
2460806.5069444445,-3205.7250527199467,3317.0020819096076,5146.533770827905
2460806.507638889,-3596.227438052354,3131.1227266174483,5003.162615965675
2460806.5083333333,-3971.139871183807,2931.6695357935337,4838.042246060538
2460806.5090277777,-4328.834536646195,2719.5053112516084,4651.887402485799
2460806.509722222,-4667.75766653386,2495.548140856824,4445.504353294617
2460806.5104166665,-4986.436347800844,2260.7674984512873,4219.787511188335
2460806.511111111,-5283.485008656875,2016.1801090860574,3975.715660110432
2460806.511805556,-5557.611553290714,1762.8455936972098,3714.3478012425285
2460806.5125,-5807.623114337883,1501.8619085726625,3436.8186308188897
2460806.5131944446,-6032.431390356903,1234.3605992570126,3144.3336672958085
2460806.513888889,-6231.057541283374,961.5018858432014,2838.1640433620128
2460806.5145833334,-6402.63661166354,684.4696022928405,2519.64098492743
2460806.515277778,-6546.421455454328,404.4660124002453,2190.1500002391
2460806.515972222,-6661.7861390463795,122.70652454138201,1851.124802379929
2460806.5166666666,-6748.228799000496,-159.58566667887007,1504.0409961861565
2460806.517361111,-6805.373937200085,-441.1849887469561,1150.409555691188
2460806.5180555554,-6832.974136376023,-720.8689185692525,791.7701284767005
2460806.51875,-6830.911185162357,-997.4234049492364,429.6841956298557
2460806.519444444,-6799.1966037505645,-1269.6482532596722,65.728128330813
2460806.520138889,-6737.971566321918,-1536.3624499404882,-298.5138304090663
2460806.5208333335,-6647.506220440736,-1796.4093919477136,-661.4566130210139
2460806.521527778,-6528.198407102467,-2048.6620002362943,-1021.5213751568903
2460806.5222222223,-6380.571790223774,-2292.027686391684,-1377.1425011520162
2460806.5229166667,-6205.273407851508,-2525.453148824036,-1726.774533017216
2460806.523611111,-6003.070660768393,-2747.9289750019457,-2068.898987995173
2460806.5243055555,-5774.847759027907,-2958.4940263314543,-2402.0310286763297
2460806.525,-5521.601648771527,-3156.239586437863,-2724.7259546014907
2460806.5256944443,-5244.437444835504,-3340.3132545085764,-3035.5854846652883
2460806.5263888887,-4944.563398898716,-3509.922566490754,-3333.263800042369
2460806.527083333,-4623.28543123101,-3664.3383318578626,-3616.473324197921
2460806.527777778,-4282.001260029114,-3802.8976726247893,-3883.990213727971
2460806.5284722224,-3922.194159972769,-3925.006755924122,-4134.659540407253
2460806.529166667,-3545.4263851323653,-4030.1432119714896,-4367.400144647223
2460806.529861111,-3153.3322876626944,-4117.8582326738115,-4581.209145999511
2460806.5305555556,-2747.6111703664633,-4187.778345806687,-4775.1660942469925
2460806.53125,-2330.0199026478936,-4239.606863828366,-4948.436752251724
2460806.5319444444,-1902.3653359362838,-4273.125005773173,-5100.276499267835
2460806.532638889,-1466.4965497489786,-4288.192693120394,-5230.033347923385
2460806.533333333,-1024.2969581558345,-4284.74902114272,-5337.150569243647
2460806.5340277776,-577.6763120800191,-4262.812408043893,-5421.168919744271
2460806.534722222,-128.56261931046808,-4222.480425169024,-5481.7284693370175
2460806.535416667,321.105980411291,-4163.929312112994,-5518.570025607394
2460806.5361111113,769.3893681980301,-4087.413180146637,-5531.53615463669
2460806.5368055557,1214.3535867966639,-3993.262909717691,-5520.571795828851
2460806.5375,1654.0789560286232,-3881.8847451517286,-5485.724471474407
2460806.5381944445,2086.668126758801,-3753.7585928883595,-5427.144090228318
2460806.538888889,2510.254052072523,-3609.436027889225,-5345.082345189724
2460806.5395833333,2923.007847600294,-3449.538014249123,-5239.891707399982
2460806.5402777777,3323.14651728704,-3274.752344988647,-5112.024015292951
2460806.540972222,3708.9405114369674,-3085.830810027131,-4962.028663520115
2460806.542361111,4430.887509661029,-2668.8884316239437,-4598.32667783113
2460806.543055556,4763.9138486451175,-2442.661977712105,-4386.184742056654
2460806.54375,5076.355706438488,-2205.880987190628,-4155.038164290983
2460806.5444444446,5366.856483107375,-1959.5657304754461,-3905.8831248407023
2460806.545138889,5634.153364542885,-1704.7782109536174,-3639.7942786495146
2460806.5458333334,5877.082934824394,-1442.6176785499576,-3357.9202718364177
2460806.546527778,6094.586389735163,-1174.2159609760338,-3061.478917247144
2460806.547222222,6285.714325235951,-900.7326276119776,-2751.752042218041
2460806.5479166666,6449.631070468638,-623.3500077220316,-2430.080029508711
2460806.548611111,6585.618539983375,-343.26808253108806,-2097.856070834427
2460806.5493055554,6693.0795799478165,-61.69927373633401,-1756.5201564431366
2460806.55,6771.540785263504,220.13684687811212,-1407.5528274533483
2460806.550694444,6820.654767883151,501.0189018031625,-1052.4687188604894
2460806.551388889,6840.201859439237,779.7290807026259,-692.8099224964283
2460806.5520833335,6830.091234099203,1055.0585144450195,-330.139202475592
2460806.552777778,6790.36144174424,1325.8126210970202,33.966900953611834
2460806.5534722223,6721.180345213008,1590.8163997476256,397.9250489587248
2460806.5541666667,6622.84445949726,1848.919640133515,760.1521214811758
2460806.554861111,6495.7776943027975,2099.002024536349,1119.072243067601
2460806.5555555555,6340.529506634209,2339.9780920891344,1473.1237762423677
2460806.55625,6157.77247239794,2570.8020424596148,1820.7662498114942
2460806.5569444443,5948.29929169198,2790.472352360868,2160.487183496975
2460806.5576388887,5713.019244935974,2998.036182866515,2490.8087755536117
2460806.558333333,5452.954120855474,3192.593555984381,2810.2944196980584
2460806.559027778,5169.2336394083995,3373.30128158708,3117.555020598124
2460806.5597222224,4863.090398750122,3539.3766154895707,3411.255075265504
2460806.560416667,4535.854371696874,3690.1006358029163,3690.118496895802
2460806.561111111,4188.9469860721665,3824.8213218923615,3952.9341518062306
2460806.5618055556,3823.874818025401,3942.956326561453,4198.561089695671
2460806.5625,3442.2229352034033,4043.9954307431826,4425.933443768593
2460806.5631944444,3045.6479202636515,4127.502674953631,4634.064985378192
2460806.563888889,2635.870611880525,4193.118161114574,4822.053315382744
2460806.564583333,2214.6685958130356,4240.559521674326,4989.083679904403
2460806.5652777776,1783.8684812229433,4269.623053626673,5134.432398460262
2460806.565972222,1345.3379947502306,4280.184516825503,5257.469895468333
2460806.566666667,900.9779273419065,4272.199596908074,5357.663326750649
2460806.5673611113,452.7139632545456,4245.704034447099,5434.578795777341
2460806.5680555557,2.488425083251621,4200.813422484356,5487.883154007095
2460806.56875,-447.74803483644,4137.722675633845,5517.345381930146
2460806.5694444445,-896.0447670867711,4056.7051743574903,5522.837548160405
2460806.570138889,-1340.4594519081252,3958.111588554188,5504.335344537047
2460806.5708333333,-1779.0663883319637,3842.3683857558403,5461.918196278019
2460806.5715277777,-2209.9647213753606,3709.9760281334266,5395.768946633534
2460806.572222222,-2631.286572778398,3561.5068651479414,5306.173116397016
2460806.5729166665,-3041.2050478991764,3397.6027280561893,5193.517739589594
2460806.573611111,-3437.9420915494497,3218.9722322532666,5058.289776384531
2460806.574305556,-3819.776158167748,3026.387796902106,4901.074107042437
2460806.575,-4185.049669525128,2820.6823892757957,4722.55110994566
2460806.5756944446,-4532.176225879374,2602.7460051711846,4523.493830157238
2460806.576388889,-4859.647544466017,2373.521893458891,4304.7647426492285
2460806.5770833334,-5166.040086552208,2134.0025413142157,4067.3121223010626
2460806.577777778,-5450.021348352477,1885.2254297622833,3812.166027272406
2460806.578472222,-5710.355779231845,1628.2685783225793,3540.4339113985297
2460806.5791666666,-5945.910300284479,1364.2458925954109,3253.2958772297015
2460806.579861111,-6155.659390004457,1094.3023359516856,2951.9995893586806
2460806.5805555554,-6338.6897101458035,819.6089436813746,2637.8548656096727
2460806.58125,-6494.204242764849,541.3577034258416,2312.22797032601
2460806.581944444,-6621.525915078056,260.75632246741924,1976.5356311470962
2460806.582638889,-6720.100687199465,-20.97709069594835,1632.2388092497947
2460806.584027778,-6829.4231519085315,-582.9478863651442,923.8578490078767
2460806.5847222223,-6839.697832623745,-860.7456060712369,562.8578574046728
2460806.5854166667,-6820.281735017617,-1134.8068511522677,199.40797566461293
2460806.586111111,-6771.262308364082,-1403.9424666889802,-164.90964224910135
2460806.5868055555,-6692.856409943278,-1666.9851274907508,-528.5094300344576
2460806.5875,-6585.409271116649,-1922.7945029781363,-889.8094611140368
2460806.5881944443,-6449.392868868638,-2170.262288392248,-1247.2384724796857
2460806.5888888887,-6285.40371265757,-2408.3170789783,-1599.2428271074675
2460806.589583333,-6094.160061865399,-2635.929060431421,-1944.2933759986292
2460806.590277778,-5876.498592375803,-2852.114493207193,-2280.8921857420432
2460806.5909722224,-5633.370533295358,-3055.939970412897,-2607.5790996265564
2460806.591666667,-5365.837298741175,-3246.526429530002,-2922.9381000766934
2460806.592361111,-5075.065642170134,-3423.0529008083354,-3225.6034429222
2460806.5930555556,-4762.32236343789,-3584.7599771628416,-3514.265535969229
2460806.59375,-4428.968597838251,-3730.9529940264656,-3787.676539286473
2460806.5944444444,-4076.4537227477335,-3861.0049068226895,-4044.6556620503748
2460806.595138889,-3706.3089115845987,-3974.358859446382,-4284.094139742301
2460806.595833333,-3320.1403737451838,-4070.5304352963353,-4504.95987089346
2460806.5965277776,-2919.6223094814873,-4149.109588143881,-4706.301702506613
2460806.597222222,-2506.4896176363823,-4209.762248454811,-4887.253348912936
2460806.597916667,-2082.5303873411813,-4252.231604496131,-5047.036935411526
2460806.5986111113,-1649.5782073821968,-4276.339057881733,-5184.9661578304695
2460806.5993055557,-1209.5043239629788,-4281.984854727312,-5300.449051915137
2460806.6,-764.2096784613933,-4269.148394270252,-5392.990367149322
2460806.6006944445,-315.61685500369987,-4237.888217784129,-5462.193541352542
2460806.601388889,134.3380341918293,-4188.34168110408,-5507.762273513767
2460806.6020833333,583.713496844977,-4120.724314568094,-5529.501692750258
2460806.6027777777,1030.5708147520677,-4035.3288746522817,-5527.319122300068
2460806.603472222,1472.9821781204116,-3932.5240916846715,-5501.224437932117
2460806.6041666665,1909.0387734913122,-3812.7531183486776,-5451.330020415204
2460806.604861111,2336.858797641314,-3676.5316844426043,-5377.850302429577
2460806.605555556,2754.5953734845975,-3524.4459627721385,-5281.100910424575
2460806.60625,3160.4443410061594,-3357.1501518412038,-5161.497402225612
2460806.6069444446,3552.651894306723,-3175.3637824097395,-5019.553602555112
2460806.607638889,3929.5220394450776,-2979.868754219875,-4855.879538528558
2460806.6083333334,4289.423846260477,-2771.5061096652475,-4671.178977441552
2460806.609027778,4630.79846071474,-2551.1725554879254,-4466.246573211683
2460806.609722222,4952.16585484858,-2319.816738874261,-4241.96462426457
2460806.6104166666,5252.131279102936,-2078.43529190256,-3999.299452599245
2460806.611111111,5529.391391505284,-1828.068653686368,-3739.2974101403925
2460806.6118055554,5782.740029416555,-1569.7966869440293,-3463.0805260364828
2460806.6125,6011.073597675981,-1304.7341012756256,-3171.841804763243
2460806.613194444,6213.396040650622,-1034.025702629208,-2866.8401927912346
2460806.613888889,6388.82337148109,-758.8414857745955,-2549.3952295333097
2460806.6145833335,6536.5877301636,-480.3715909159692,-2220.8814035459577
2460806.615277778,6656.0409449142735,-199.821146230484,-1882.7222365121245
2460806.6159722223,6746.657573452341,81.59498099808322,-1536.384119234467
2460806.6166666667,6808.03740253915,362.65749904970653,-1183.3699281168335
2460806.617361111,6839.907387932286,642.1480477283744,-825.2124501243652
2460806.6180555555,6842.123019200823,918.8545677680579,-463.467649121448
2460806.61875,6814.669098133376,1191.5766566805094,-99.70780641235194
2460806.6194444443,6757.659922832968,1459.1308842272324,264.48543108962605
2460806.6201388887,6671.338873595486,1720.3560384460545,627.5280577670173
2460806.620833333,6556.0774005536,1974.1182760740437,987.8407368005563
2460806.621527778,6412.373418127476,2219.3161481761267,1343.8558086304045
2460806.6222222224,6240.849113347219,2454.8854781243695,1694.024248509047
2460806.622916667,6042.248182114328,2679.8040630954456,2036.822531754219
2460806.623611111,5817.432507036619,2893.096179378137,2370.7593773520075
2460806.6243055556,5567.378299363021,3093.8368653651064,2694.3823299861315
2460806.6256944444,4996.004042880524,3454.241913665996,3305.1090003269346
2460806.626388889,4677.166279956938,3612.345244054893,3589.55833559669
2460806.627083333,4338.0434787623335,3754.781808911918,3858.3965790503703
2460806.6277777776,3980.1085432788254,3880.93569747828,4110.45645173253
2460806.628472222,3604.915719906009,3990.261842065962,4344.643999316681
2460806.629166667,3214.093746452922,4082.2883044605237,4559.943275139126
2460806.6298611113,2809.338702270727,4156.618236632997,4755.42066678338
2460806.6305555557,2392.406596007719,4212.931510756515,4930.228850660313
2460806.63125,1965.1057229485427,4250.986016259198,5083.610363705039
2460806.6319444445,1529.2888275851844,4270.618622111373,5214.900781096829
2460806.632638889,1086.8451031830457,4271.745804430436,5323.531492315334
2460806.6333333333,639.6920619274975,4254.36394019297,5409.0320683854125
2460806.6340277777,189.76730683163348,4218.549268957866,5471.032215210457
2460806.634722222,-260.97976216424627,4164.457525335858,5509.2633087066615
2460806.6354166665,-710.5962805721102,4092.3232452199604,5523.559509061887
2460806.636111111,-1157.1342553049813,4002.458750137,5513.858451378976
2460806.636805556,-1598.6588793819064,3895.252813664152,5480.201511865252
2460806.6375,-2033.2567937033502,3771.1690149599303,5422.733648516221
2460806.6381944446,-2459.0442657218,3630.7437852460953,5341.702816638298
2460806.638888889,-2874.175258252234,3474.5841525816472,5237.458959735341
2460806.6395833334,-3276.8493575281937,3303.365191705624,5110.452577164774
2460806.640277778,-3665.3195283462474,3117.8271873810045,4961.232871844217
2460806.640972222,-4037.899671355706,2918.772517243748,4790.445479858043
2460806.6416666666,-4392.971944479928,2707.0622665990622,4598.829789114699
2460806.642361111,-4728.993825631322,2483.6125814244524,4387.215849786102
2460806.6430555554,-5044.504876311117,2249.3907760218085,4156.520888391455
2460806.64375,-5338.133182338975,2005.411203874037,3907.745431104633
2460806.644444444,-5608.601434390196,1752.730909862523,3641.9690511926087
2460806.645138889,-5854.732620986757,1492.445077291016,3360.3457517766788
2460806.6458333335,-6075.4553007737295,1225.6822895316711,3064.0990020527
2460806.646527778,-6269.808426004603,953.5996245882595,2754.5164443967906
2460806.6472222223,-6436.945688477027,677.3776042928122,2432.9442941057023
2460806.6479166667,-6576.13936197846,398.2150204581248,2100.7814550064422
2460806.648611111,-6686.783617115649,117.32366212779652,1759.4733770183177
2460806.6493055555,-6768.397287122731,-164.07703073681648,1410.505683951519
2460806.65,-6820.626066132728,-444.76536003912634,1055.3976028427678
2460806.6506944443,-6843.244125332409,-723.5227822830359,695.6952262996712
2460806.6513888887,-6836.155135466263,-999.1393134680903,332.96464171991937
2460806.652083333,-6799.392688265251,-1270.4188963541308,-31.21503513490616
