2460806.5006944444,4171.32056040595,-5.964820880679503,5505.799584440334
2460806.501388889,4179.553988282669,449.0147366882108,5481.268862113072
2460806.502083333,4169.651538020371,902.0459648195304,5432.888164743837
2460806.5027777776,4141.6555619116125,1351.162967137359,5360.86719625715
2460806.503472222,4095.6865800898026,1794.4165809400897,5265.518088707423
2460806.504166667,4031.9428025299103,2229.882737485808,5147.254111540353
2460806.5048611113,3950.6993292284765,2655.670730003495,5006.587959763202
2460806.5055555557,3852.307028757879,3069.9313645251887,4844.129623239877
2460806.50625,3737.19109733704,3470.8649569685194,4660.583842817885
2460806.5069444445,3605.849300282896,3856.729147631711,4456.747158055604
2460806.507638889,3458.8498999341377,4225.846497541724,4233.504554797163
2460806.5083333333,3296.829274309007,4576.6118350531715,3991.8257208076056
2460806.5090277777,3120.4892333000503,4907.49931707945,3732.760921363476
2460806.509722222,2930.594040019101,5217.06917181462,3457.4365076227673
2460806.5104166665,2727.9671463679806,5503.974089671481,3167.0500725633938
2460806.511111111,2513.487654804007,5766.965227809448,2862.8652732326304
2460806.511805556,2288.0865194365306,6004.897796240904,2546.20633942834
2460806.5125,2052.7425007365123,6216.736195189182,2218.452290309266
2460806.5131944446,1808.4778916410273,6401.5586729690785,1881.0308851250606
2460806.513888889,1556.3540346478949,6558.561476757646,1535.4123363930726
2460806.5145833334,1297.4666489501253,6687.062472737685,1183.1028128189394
2460806.515277778,1032.940991135221,6786.504212394893,825.637765139755
2460806.515972222,763.9268740451743,6856.456426265528,464.5751091121942
2460806.5166666666,491.5935667358686,6896.617930841989,101.48829733568796
2460806.517361111,217.1246047331517,6906.817936230394,-262.0406803043947
2460806.5180555554,-58.28746476663286,6887.016748126518,-624.4283342707154
2460806.51875,-333.4463739235271,6837.305860567933,-984.0967124917584
2460806.519444444,-607.1574341933301,6757.907440669778,-1339.4804007601656
2460806.520138889,-878.232817532072,6649.173210559781,-1689.0334500698618
2460806.5208333335,-1145.496791573393,6511.582735856873,-2031.2361953579446
2460806.521527778,-1407.7908830851081,6345.7411333979435,-2364.6019324824024
2460806.5222222223,-1663.9789421196297,6152.376216123443,-2687.6834181746094
2460806.5229166667,-1912.952085821857,5932.335093367833,-2999.079166386807
2460806.523611111,-2153.6334961810826,5686.58025106265,-3297.4395087557778
2460806.5243055555,-2384.983051681165,5416.1851368661055,-3581.472394453879
2460806.525,-2606.0017739375626,5122.329276874448,-3849.9489063056517
2460806.5256944443,-2815.7360697790737,4806.292955150028,-4101.708469618551
2460806.5263888887,-3013.281754649224,4469.451484591154,-4335.663737115045
2460806.527083333,-3197.7878421281875,4113.269101611244,-4550.805132272317
2460806.527777778,-3368.460087299488,3739.2925165200395,-4746.205037232894
2460806.5284722224,-3524.5642737942953,3349.1441503831566,-4921.021614156708
2460806.529166667,-3665.4292345214535,2944.515091663006,-5074.502249363202
2460806.529861111,-3790.449598937665,2527.157802775953,-5205.986613151488
2460806.5305555556,-3899.088260130042,2098.8786076300207,-5314.909328831548
2460806.53125,-3990.878556197669,1661.5299906311757,-5400.8022460998955
2460806.5319444444,-4065.4261618086844,1217.00273488945,-5463.296315516697
2460806.532638889,-4122.410685666071,767.2179304049879,-5502.123060925399
2460806.533333333,-4161.5869712948315,314.11887789976606,-5517.115648467652
2460806.5340277776,-4182.7860982761285,-140.3370836512916,-5508.2095506706055
2460806.534722222,-4185.9160817224465,-594.1867977358936,-5475.442804969095
2460806.535416667,-4170.962268262127,-1045.4695358028375,-5418.9558662802865
2460806.5361111113,-4137.987426854106,-1492.2352357387633,-5338.991053994253
2460806.5368055557,-4087.1315331274004,-1932.5527130892854,-5235.891593298357
2460806.5375,-4018.61124645152,-2364.5178111046093,-5110.10025254323
2460806.5381944445,-3932.7190789358633,-2786.261466974165,-4962.157577437083
2460806.538888889,-3829.8222566931395,-3195.957661849448,-4792.699725159945
2460806.5395833333,-3710.3612734824396,-3591.831228365833,-4602.455900727064
2460806.5402777777,-3574.8481387387096,-3972.1654823691388,-4392.24540100413
2460806.540972222,-3423.864321608301,-4335.309650555076,-4162.974270909222
2460806.542361111,-3078.143385816488,-5003.797054352223,-3651.2853303478414
2460806.543055556,-2884.8938316733907,-5306.231617013978,-3371.0779986635725
2460806.54375,-2679.1425630569433,-5585.671643226993,-3076.2217413227777
2460806.5444444446,-2461.7772086157097,-5840.89785451088,-2767.9932613407227
2460806.545138889,-2233.736443841974,-6070.795304825918,-2447.728367623189
2460806.5458333334,-1996.0059918248944,-6274.35845533533,-2116.816240400561
2460806.546527778,-1749.6143946203224,-6450.695783411261,-1776.6934303635633
2460806.547222222,-1495.6285706592478,-6599.033899655408,-1428.837614315759
2460806.5479166666,-1235.1491791257006,-6718.721145164438,-1074.7611375223826
2460806.548611111,-969.3058109614192,-6809.230646330131,-716.0043708576907
2460806.5493055554,-699.2520318186091,-6870.162805292486,-354.12891825191105
2460806.55,-426.16029843575,-6901.247210078822,9.289295640323274
2460806.550694444,-151.21677694909093,-6902.343949792775,372.6670184438475
2460806.551388889,124.38391324407607,-6873.44432576429,734.4207115632028
2460806.5520833335,399.443998462283,-6814.670952957266,1092.9735977491553
2460806.552777778,672.7678704406452,-6726.277250103369,1446.7626851408863
2460806.5534722223,943.1673929572491,-6608.646321937005,1794.2457232272802
2460806.5541666667,1209.4671724603834,-6462.289239874217,2133.9080607080846
2460806.554861111,1470.5097625882024,-6287.842732756342,2464.269366230029
2460806.5555555555,1725.1607772397622,-6086.066302416035,2783.8901794942194
2460806.55625,1972.3138873398495,-5857.83878192961,3091.378261121902
2460806.5569444443,2210.895675780782,-5604.154359235224,3385.394709213027
2460806.5576388887,2439.8703296535573,-5326.118089163767,3664.659816644788
2460806.558333333,2658.2441469892537,-5024.940922375061,3927.958641149134
2460806.559027778,2865.0698403281267,-4701.934278388314,4174.14626682361
2460806.5597222224,3059.450618218419,-4358.504194723828,4402.152734553254
2460806.560416667,3240.5440297335767,-3996.1450828000243,4610.987623995139
2460806.561111111,3407.5655574970506,-3616.433123819997,4799.744270547131
2460806.5618055556,3559.7919473357106,-3221.019336806345,4967.603604147374
2460806.5625,3696.5642636380426,-2811.622352081611,5113.837598136711
2460806.5631944444,3817.2906609370116,-2390.020924061982,5237.81231840177
2460806.563888889,3921.4488644934045,-1958.0462143175582,5338.990565790657
2460806.564583333,4008.5883527194,-1517.5738784679513,5416.934105114306
2460806.5652777776,4078.3322362013582,-1070.5159873555237,5471.305476351622
2460806.565972222,4130.378828259961,-618.8128159309078,5501.869384174095
