2460806.5006944444,3397.9422885061995,-5337.785608200407,-2170.4384792873852
2460806.501388889,3700.4503367432076,-5263.979384962465,-1827.7769143687449
2460806.502083333,3985.217135812257,-5164.934965173275,-1476.3269149956043
2460806.5027777776,4250.870139839637,-5041.11796628191,-1117.7757288531427
2460806.503472222,4496.12803275943,-4893.113877077948,-753.846186449713
2460806.504166667,4719.807152364148,-4721.625404529554,-386.28831688819906
2460806.5048611113,4920.827437696125,-4527.469210883439,-16.87079393661963
2460806.5055555557,5098.217864035452,-4311.572053201744,352.62774341040017
2460806.50625,5251.121327953748,-4074.966345815722,720.4274420290806
2460806.5069444445,5378.798952752918,-3818.785168315988,1084.756008473462
2460806.507638889,5480.633787495686,-3544.2567462947864,1443.8574546730604
2460806.5083333333,5556.133876319189,-3252.6984397238407,1796.000760299003
2460806.5090277777,5604.934682803321,-2945.510271036743,2139.4884065613055
2460806.509722222,5626.800855931701,-2624.168035417678,2472.664727575914
2460806.5104166665,5621.6273316898605,-2290.2160324389465,2793.9240354131057
2460806.511111111,5589.439768143662,-1945.2594648630572,3101.718471833605
2460806.511805556,5530.394317346815,-1590.9565484293207,3394.5655465562613
2460806.5125,5444.7767417578725,-1229.010379698773,3671.0553226344446
2460806.5131944446,5333.000886706103,-861.1606065336023,3929.857215390919
2460806.513888889,5195.606525523361,-489.1749511585785,4169.726370707459
2460806.5145833334,5033.256595454113,-114.84062681820505,4389.50959854043
2460806.515277778,4846.733846483113,260.04430547336756,4588.1508358265055
2460806.515972222,4636.93692768097,633.679596757532,4764.69611829332
2460806.5166666666,4404.875936573201,1004.2714466835633,4918.298044936078
2460806.517361111,4151.6674586713325,1370.0410775023338,5048.219720993247
2460806.5180555554,3878.529126500285,1729.2332065478015,5153.838167591522
2460806.51875,3586.773725712078,2080.1243838554424,5234.647190172573
2460806.519444444,3277.8028784397125,2421.031159704191,5290.259698337735
2460806.520138889,2953.1003344112387,2750.318049122749,5320.40947229146
2460806.5208333335,2614.224895942185,3066.4052663793696,5324.952372973639
2460806.521527778,2262.8030127968145,3367.776193381255,5303.8669929561565
2460806.5222222223,1900.5210692792773,3652.984560996334,5257.2547476800055
2460806.5229166667,1529.1174010151208,3920.6613084203327,5185.3394065943985
2460806.523611111,1150.3740689360993,4169.521096699293,5088.46606555878
2460806.5243055555,766.1084210023316,4398.368449687127,4967.099561812756
2460806.525,378.1644779098369,4606.103493083273,4821.822335382999
2460806.5256944443,-11.595824613037738,4791.727266317665,4653.331741560084
2460806.5263888887,-401.3015027261786,4954.346581598627,4462.436820086268
2460806.527083333,-789.0814618142045,5093.178403311557,4250.054529765339
2460806.527777778,-1173.0734664106783,5207.553723164342,4017.205458515549
2460806.5284722224,-1551.4330994127151,5296.920906180896,3765.009023561371
2460806.529166667,-1922.342672248127,5360.84848626615,3494.678175590466
2460806.529861111,-2284.020038897048,5399.027389277488,3207.513627833593
2460806.5305555556,-2634.727269465218,5411.272565401691,2904.8976323458146
2460806.53125,-2972.7791375630536,5397.524014878162,2588.287329271202
2460806.5319444444,-3296.551372855369,5357.847194300824,2259.20770062007
2460806.532638889,-3604.488634787333,5292.4327943199905,1919.2441594393608
2460806.533333333,-3895.112156792586,5201.595884001903,1570.0348155996046
2460806.5340277776,-4167.027019564027,5085.774420840809,1213.2624547485934
2460806.534722222,-4418.9290080225655,4945.52713001657,850.6462749889098
2460806.535416667,-4649.6110083565945,4781.530762863953,483.9334304811968
2460806.5361111113,-4857.968910996008,4594.57674576132,114.89042384491658
2460806.5368055557,-5043.006978318596,4385.567241552068,-254.705593823086
2460806.5375,-5203.84265297025,4155.510640791999,-623.0755765171407
2460806.5381944445,-5339.710772278981,3905.5165168091253,-988.4473261252833
2460806.538888889,-5449.967171910745,3636.7900714778602,-1349.0641828500795
2460806.5395833333,-5534.091659684463,3350.6261071728904,-1703.1936112807878
2460806.5402777777,-5591.690346152472,3048.4025666377856,-2049.135629185107
2460806.540972222,-5622.4973268559925,2731.5736757822688,-2385.231040007499
2460806.542361111,-5603.318008277365,2060.254624900012,-3021.4968036860128
2460806.543055556,-5553.44585745882,1708.9879927032653,-3318.623092389426
2460806.54375,-5477.009146099233,1349.54729870464,-3599.829043581992
2460806.5444444446,-5374.384498625499,983.6546336557691,-3863.772918615869
2460806.545138889,-5246.073174060096,613.061431496189,-4109.1966974988745
2460806.5458333334,-5092.698385456489,239.54008973186833,-4334.931861574424
2460806.546527778,-4915.00206788476,-135.12445000862527,-4539.904716489676
2460806.547222222,-4713.841116701269,-509.1431313840487,-4723.141245654875
2460806.5479166666,-4490.183124145014,-880.731179347106,-4883.77147699506
2460806.548611111,-4245.101640529476,-1248.116429755302,-5021.033354328741
2460806.5493055554,-3979.7709862426427,-1609.5475609417558,-5134.276106021983
2460806.55,-3695.4606421748663,-1963.3021952213005,-5222.963104506192
2460806.550694444,-3393.529245868371,-2307.6948410148416,-5286.674212620759
2460806.551388889,-3075.418219092196,-2641.084649401458,-5325.107614382423
2460806.5520833335,-2742.6450509792494,-2961.882960708418,-5338.081128144893
2460806.552777778,-2396.7962677734463,-3268.560610544114,-5325.533000294279
2460806.5534722223,-2039.520108082439,-3559.654977987772,-5287.522179653982
2460806.5541666667,-1672.5189339264698,-3833.7767470047215,-5224.228071682191
2460806.554861111,-1297.5413999109046,-4089.6163604747176,-5135.949772477624
2460806.5555555555,-916.3744087166388,-4325.950141245372,-5023.104783037082
2460806.55625,-530.8348793564002,-4541.646056865044,-4886.2272048267505
2460806.5569444443,-142.76135251297003,-4735.669105650067,-4725.965416789185
2460806.5576388887,245.99452961551805,-4907.086294907866,-4543.079239068911
2460806.558333333,633.576647800457,-5055.071192039729,-4338.436583775039
