2460806.5006944444,-4854.255099382663,3421.6175673778557,3539.6206674913055
2460806.501388889,-5163.733418950121,3249.7440326109404,3252.737495598895
2460806.502083333,-5450.805457466726,3063.7692926616305,2951.701300900084
2460806.5027777776,-5714.223054567401,2864.498927037107,2637.8206037462614
2460806.503472222,-5952.840920052934,2652.7966240510173,2312.4603143193035
2460806.504166667,-6165.621772862598,2429.580433045554,1977.0357597826335
2460806.5048611113,-6351.641004671425,2195.8187569291695,1633.0064621523823
2460806.5055555557,-6510.090837193833,1952.5261059985316,1281.8697008074125
2460806.50625,-6640.28395146405,1700.7586298415397,925.1538862571057
2460806.5069444445,-6741.656565345994,1441.6094510533605,564.4117813049418
2460806.507638889,-6813.770941951839,1176.203822588473,201.21360194091523
2460806.5083333333,-6856.3173136102505,905.6941345618105,-162.85996482710829
2460806.5090277777,-6869.115210953325,631.2547962825035,-526.2247900385972
2460806.509722222,-6852.114190461163,354.07701922715233,-887.3003434061882
2460806.5104166665,-6805.393957598268,75.36353014352862,-1244.516706346576
2460806.511111111,-6729.163887434108,-203.67675879670333,-1596.3215221958042
2460806.511805556,-6623.7619484659945,-481.83409464349586,-1941.1868474908579
2460806.5125,-6489.653038760952,-757.9032167376427,-2277.6158712340994
2460806.5131944446,-6327.426749289079,-1030.6886476958123,-2604.149464732391
2460806.513888889,-6137.794569229097,-1299.0099213601936,-2919.372537144123
2460806.5145833334,-5921.586555462789,-1561.7067176799362,-3221.920161404782
2460806.515277778,-5679.747487565861,-1817.6438839916104,-3510.4834474930294
2460806.515972222,-5413.332534249956,-2065.7163189329617,-3783.8151366870047
2460806.5166666666,-5123.502458179296,-2304.853698714931,-4040.734895238114
2460806.517361111,-4811.518387799144,-2534.025026715905,-4280.1342878778505
2460806.5180555554,-4478.736186379346,-2752.242988792412,-4500.98141378588
2460806.51875,-4126.6004475526715,-2958.5680995642765,-4702.325191243877
2460806.519444444,-3756.6381503491752,-3152.1126242795817,-4883.299277125659
2460806.520138889,-3370.452002117392,-3332.0442655948814,-5043.1256126888475
2460806.5208333335,-2969.7135012560893,-3497.589603424136,-5181.117586330243
2460806.521527778,-2556.155751156381,-3648.037278026384,-5296.6828065349
2460806.5222222223,-2131.5660508423475,-3782.7409096802376,-5389.3254812791465
2460806.5229166667,-1697.7782975184018,-3901.121745204937,-5458.648398054287
2460806.523611111,-1256.6652229348613,-4002.6710273657254,-5504.354503632941
2460806.5243055555,-810.1304948962124,-4086.952080003719,-5526.248080396761
2460806.525,-360.1007107786281,-4153.602104115711,-5524.2355182911215
2460806.5256944443,91.48269259763295,-4202.333680669704,-5498.325681717202
2460806.5263888887,542.6715823450554,-4232.935975280023,-5448.629871004416
2460806.527083333,991.5193052751181,-4245.275641535284,-5375.361378403074
2460806.527777778,1436.0888641666636,-4239.2974186447655,-5278.834639248564
2460806.5284722224,1874.4610701036934,-4215.024420516321,-5159.463979370838
2460806.529166667,2304.7426448367664,-4172.558113044096,-5017.761959708019
2460806.529861111,2725.074241538935,-4112.077977107465,-4854.337321153118
2460806.5305555556,3133.6383584730224,-4033.8408550571303,-4669.892531821285
2460806.53125,3528.6671132116794,-3938.1799794161316,-4465.220941555825
2460806.5319444444,3908.449847182948,-3825.503683315076,-4241.203549143814
2460806.532638889,4271.3405303638365,-3696.2937926275304,-3998.8053883083194
2460806.533333333,4615.7649317168,-3551.1037017565295,-3739.0715420340794
2460806.5340277776,4940.227521954896,-3390.556136488325,-3463.1227965414864
2460806.534722222,5243.318078475776,-3215.340606981203,-3172.150945143136
2460806.535416667,5523.717954462344,-3026.210558963971,-2867.4137604031844
2460806.5361111113,5780.2059820635195,-2823.9802299279118,-2550.2296497495386
2460806.5368055557,6011.663975424356,-2609.5212211573157,-2221.972015886907
2460806.5375,6217.081803556188,-2383.758796287633,-1884.063342317469
2460806.5381944445,6395.561999490047,-2147.6679238041793,-1537.9690338208566
2460806.538888889,6546.323882021964,-1902.2690754917896,-1185.1910326860036
2460806.5395833333,6668.707160340356,-1648.6238028644436,-827.2612458503536
2460806.5402777777,6762.1750005517115,-1387.8301094025248,-465.7348108098674
2460806.540972222,6826.316532963028,-1121.0176420286198,-102.18323558759111
2460806.542361111,6865.618019541821,-573.9832620220083,624.6692183826864
2460806.543055556,6840.6004917243945,-296.1335288956594,984.8080422450371
2460806.54375,6785.902582205485,-16.99889118725947,1340.6619365871595
