2460806.5006944444,27.308756726934234,6361.265289227085,2744.5303313842255
2460806.501388889,-270.15245941839913,6211.870021818525,3055.013459505553
2460806.502083333,-566.4482250531192,6035.673751580882,3352.279544284144
2460806.5027777776,-860.3004344915956,5833.439354253374,3635.0439998005622
2460806.503472222,-1150.4418334490995,5606.04220029715,3902.0854370238485
2460806.504166667,-1435.621514133867,5354.466222961369,4152.2509153151095
2460806.5048611113,-1714.610318965193,5079.799523482146,4384.460873796928
2460806.5055555557,-1986.2061292540714,4783.229538924017,4597.713723636922
2460806.50625,-2249.239015718086,4466.037800896168,4791.090084206678
2460806.5069444445,-2502.576234093695,4129.594308770469,4963.756652136435
2460806.507638889,-2745.127042892746,3775.3515497647895,5114.969688324936
2460806.5083333333,-2975.8473281321044,3404.8381921254822,5244.078115108104
2460806.5090277777,-3193.7440191326486,3019.652479179283,5350.526215593755
2460806.509722222,-3397.879279244225,2621.45535456282,5433.855927991171
2460806.5104166665,-3587.3744589912058,2211.963344923949,5493.708730627875
2460806.511111111,-3761.4137972312496,1792.9412315213604,5529.827113214383
2460806.511805556,-3919.2478613023927,1366.1945326651276,5542.05563256324
2460806.5125,-4060.196712126474,933.5618306836844,5530.341549808821
2460806.5131944446,-4183.652785749682,496.9069668170732,5494.735048625396
2460806.513888889,-4289.083480528934,58.111133688975386,5435.389033817596
2460806.5145833334,-4376.03344098872,-380.93510815049046,5352.558510563779
2460806.515277778,-4444.12652907982,-818.3398603817186,5246.599545425989
2460806.515972222,-4493.067474770728,-1252.2179378645826,5117.967810300191
2460806.5166666666,-4522.643197121705,-1680.698906474888,4967.216713011015
2460806.517361111,-4532.723789215431,-2101.935083101099,4794.99511705174
2460806.5180555554,-4523.263159496812,-2514.1094639618564,4602.0446559442835
2460806.51875,-4494.29932359251,-2915.443550503827,4389.196648281851
2460806.519444444,-4445.95434151219,-3304.2050398890983,4157.368621571474
2460806.520138889,-4378.433896232572,-3678.71534752406,3907.5604542288374
2460806.5208333335,-4292.026510659155,-4037.3569285833455,3640.8501465760246
2460806.521527778,-4187.102402208566,-4378.580361496474,3358.3892363119303
2460806.5222222223,-4064.1119754006245,-4700.911160969672,3061.397873392746
2460806.5229166667,-3923.583954491813,-5002.956286551933,2751.1595720267665
2460806.523611111,-3766.1231610649556,-5283.4103111275135,2429.0156618874817
2460806.5243055555,-3592.407943293554,-5541.061216718194,2096.3594615989605
2460806.525,-3403.1872654883514,-5774.795786317873,1754.630199376615
2460806.5256944443,-3199.2774689478097,-5983.604561376806,1405.3067083514036
2460806.5263888887,-2981.558719298882,-6166.58633503878,1049.9009291433565
2460806.527083333,-2750.9711542779546,-6322.9521579045695,689.9512477771193
2460806.527777778,-2508.510751705197,-6452.028831450327,327.01570503751964
2460806.5284722224,-2255.2249372162983,-6553.261870139123,-37.334889450266395
2460806.529166667,-1992.2079546734758,-6626.217915444584,-401.5239018762247
2460806.529861111,-1720.5960227732487,-6670.58658942057,-763.9758423006721
2460806.5305555556,-1441.5623036565728,-6686.1817787856135,-1123.1233193287708
2460806.53125,-1156.311709861469,-6672.942344638858,-1477.4139458106745
2460806.5319444444,-866.0755777930636,-6630.9322567739655,-1825.317159315272
2460806.532638889,-572.1062351873861,-6560.340155560368,-2165.330923792133
2460806.533333333,-275.6714917798228,-6461.478348179133,-2495.9882783001435
2460806.5340277776,21.95092031937945,-6334.781248949004,-2815.8637034022986
2460806.534722222,319.4789252895607,-6180.80327833549,-3123.579271968138
2460806.535416667,615.631677589192,-6000.216236167793,-3417.810561025328
2460806.5361111113,909.1351023243965,-5793.80616917266,-3697.2922967508
2460806.5368055557,1198.7273781585573,-5562.469753731835,-3960.8237114688536
2460806.5375,1483.1643373692602,-5307.210218208453,-4207.273591106648
2460806.5381944445,1761.2247610000281,-5029.132829718339,-4435.584996015637
2460806.538888889,2031.7155487205928,-4729.43997068797,-4644.77964040317
2460806.5395833333,2293.476742627187,-4409.425833045332,-4833.961916259579
2460806.5402777777,2545.386386553982,-4070.470758144921,-5002.32255078157
2460806.540972222,2786.3652059601295,-3714.035247984915,-5149.141889579622
2460806.542361111,3231.4533714576964,-2954.9277340862964,-5375.743169233893
2460806.543055556,3433.656866824129,-2555.519609493319,-5454.5580546950505
2460806.54375,3621.1257048863827,-2145.1449753987185,-5509.901379553281
2460806.5444444446,3793.056893724665,-1725.5657620711377,-5541.537275461648
2460806.545138889,3948.7136387763135,-1298.5827708916038,-5549.3310080142655
2460806.5458333334,4087.4283954474317,-866.0281427570668,-5533.249505156697
2460806.546527778,4208.605647740285,-429.75770863688666,-5493.361484913245
2460806.547222222,4311.724404497018,8.356753819964535,-5429.837182389644
2460806.5479166666,4396.340404701487,446.43533285702017,-5342.94767619498
2460806.548611111,4462.088023188428,882.5978371215616,-5233.063815401268
2460806.5493055554,4508.681869432294,1314.9716692198556,-5100.6547479143655
2460806.55,4535.918071174864,1741.6996901981363,-4946.286052289638
2460806.550694444,4543.675235541948,2160.948048045916,-4770.617475628974
2460806.551388889,4531.915080635667,2570.9139415146574,-4574.400281435072
2460806.5520833335,4500.68273120322,2969.8332908754683,-4358.474211943661
2460806.552777778,4450.106672521737,3355.9882852073065,-4123.764071073416
