2460806.5006944444,958.5077612932547,1822.181935669833,120.04212073201369
2460806.501388889,777.609234472858,1905.9194974288928,-141.92673624306224
2460806.502083333,576.8465699098855,1940.8365297485948,-400.1919333020154
2460806.5027777776,361.49339823632374,1926.1655338959683,-648.0459909431198
2460806.503472222,137.17142811014872,1862.4888349141604,-879.1220028644021
2460806.504166667,-90.32724241285,1751.6848923679624,-1087.5753301357763
2460806.5048611113,-315.21099347142257,1596.82891507795,-1268.2324562621643
2460806.5055555557,-531.8431551989651,1402.061080627551,-1416.7024831544097
2460806.50625,-734.8743519578347,1172.437153952149,-1529.4519760054975
2460806.5069444445,-919.3513142168704,913.7749450859253,-1603.8485186855871
2460806.507638889,-1080.8047268411212,632.5061845587516,-1638.181454039115
2460806.5083333333,-1215.3215118959627,335.5379841414934,-1631.6691245653776
2460806.5090277777,-1319.6081145980443,30.122375681450734,-1584.4603071671204
2460806.509722222,-1391.050628776131,-276.2721095577795,-1497.633854943494
2460806.5104166665,-1427.7751521511486,-576.0951842606622,-1373.195802363311
2460806.511111111,-1428.7081303865925,-861.8637814229284,-1214.0686336846525
2460806.511805556,-1393.6324859449946,-1126.3300988237565,-1024.0642810177305
2460806.5125,-1323.2319913375907,-1362.6685666759306,-807.8315346591035
2460806.5131944446,-1219.1145076890014,-1564.6758642664772,-570.7701329281797
2460806.513888889,-1083.8049185030577,-1726.9728791179655,-318.9074771665055
2460806.5145833334,-920.7009252804487,-1845.193897393036,-58.73885581798534
2460806.515277778,-733.9889237041892,-1916.1470854088586,202.9627364372449
2460806.515972222,-528.5221272747051,-1937.9317926213255,459.356611037811
2460806.5166666666,-309.667945945324,-1910.002187956119,703.750632555034
2460806.517361111,-83.13537230827426,-1833.1726105392768,929.8090694866078
2460806.5180555554,145.20494258485456,-1709.5667484086466,1131.738573152946
2460806.51875,369.495485795981,-1542.5190933847487,1304.442063290025
2460806.519444444,584.0514221448908,-1336.441756106025,1443.635147842485
2460806.520138889,783.49859341523,-1096.6716387364095,1545.9252525163772
2460806.5208333335,962.8882356140418,-829.3116943566687,1608.8586916616352
2460806.521527778,1117.7908897867774,-541.0758923716725,1630.9442327045103
