2460806.5006944444,2897.7384847756884,-5710.606662729306,2615.0186782144706
2460806.501388889,3213.934230135714,-5682.101174169705,2288.2578109617034
2460806.502083333,3516.193828302092,-5628.957333603487,1951.547299952013
2460806.5027777776,3803.2061615958796,-5551.404798409883,1606.350914345173
2460806.503472222,4073.7266060913457,-5449.779754984429,1254.169607735955
2460806.504166667,4326.58256437876,-5324.523477897796,896.5348786918522
2460806.5048611113,4560.678675610822,-5176.18040053647,535.0019776100266
2460806.5055555557,4775.001669734608,-5005.395706935266,171.14300066087125
2460806.50625,4968.624843258294,-4812.912454782708,-193.46009808819346
2460806.5069444445,5140.712131468207,-4599.568244363694,-557.2225384620026
2460806.507638889,5290.5217555204335,-4366.291451787576,-918.563751970731
2460806.5083333333,5417.409427100023,-4114.097046430067,-1275.9143902289338
2460806.5090277777,5520.831095011556,-3844.082016786918,-1627.7232662312915
2460806.509722222,5600.345222419556,-3557.4204301304526,-1972.464193700227
2460806.5104166665,5655.614586174317,-3255.3581543713817,-2308.642689469594
2460806.511111111,5686.407593380969,-2939.207271057892,-2634.8025069108235
2460806.511805556,5692.599113160891,-2610.340212677465,-2949.5319670468475
2460806.5125,5674.170825541426,-2270.1836538036987,-3251.470061211265
2460806.5131944446,5631.211091490587,-1920.2121904071314,-3539.3122965733023
2460806.513888889,5563.914351493854,-1561.9418402970698,-3811.8162603452392
2460806.5145833334,5472.580062267688,-1196.923396553115,-4067.806881621436
2460806.515277778,5357.611183456059,-826.7356668435224,-4306.1813709678145
2460806.515972222,5219.512228479219,-452.9786311485631,-4525.913820476223
2460806.5166666666,5058.886893921845,-77.26654552980976,-4726.059451792812
2460806.517361111,4876.435285345095,298.77897450476297,-4905.758497445745
2460806.5180555554,4672.950755755064,673.5358666419268,-5064.2397078455915
2460806.51875,4449.316375969738,1045.3885008577272,-5200.823474379505
2460806.519444444,4206.5010546310305,1412.7345013857478,-5314.924563246903
2460806.520138889,3945.5553277151857,1773.9914856019627,-5406.054454472028
2460806.5208333335,3667.606835129247,2127.6036990374964,-5473.8232832563735
2460806.521527778,3373.855504542854,2472.048522687799,-5517.941380431349
2460806.5222222223,3065.5684604345506,2805.8428330361744,-5538.220410706579
2460806.5229166667,2744.07467689024,3127.5491947218015,-5534.574107496154
2460806.523611111,2410.7593937777315,3435.7818653777535,-5507.018603757043
2460806.5243055555,2067.0583131233893,3729.21259553305,-5455.672358780172
2460806.525,1714.4515962613282,4006.57620302316,-5380.755681194146
2460806.5256944443,1354.4576791878703,4266.675904883765,-5282.58984877284
2460806.5263888887,988.6269267219191,4508.388387179551,-5161.595826281135
2460806.527083333,618.5351451265689,4730.66859464818,-5018.292583044401
2460806.527777778,245.77697334456224,4932.554221893476,-4853.295012265204
2460806.5284722224,-128.0408241512728,5113.169886596933,-4667.311455653584
2460806.529166667,-501.30614109404456,5271.730966672898,-4461.140837176764
2460806.529861111,-872.4083631380663,5407.547081654456,-4235.669412787522
2460806.5305555556,-1239.7452315949408,5520.025202221501,-3991.8671401148167
2460806.53125,-1601.7297036630844,5608.67236701327,-3730.783680531606
2460806.5319444444,-1956.7967852229378,5673.097991519833,-3453.544042247926
2460806.532638889,-2303.410307364295,5713.015752540007,-3161.3438765277306
2460806.533333333,-2640.0696134521363,5728.245032679309,-2855.444444231634
2460806.5340277776,-2965.316127845451,5718.711912226426,-2537.1672685056847
2460806.534722222,-3277.7397737667025,5684.449696790406,-2207.8884938611304
2460806.535416667,-3575.9852075461836,5625.598971612469,-1869.032974552543
2460806.5361111113,-3858.757837171631,5542.407176086112,-1522.068116934298
2460806.5368055557,-4124.829593996037,5435.227694336192,-1168.4975017889303
2460806.5375,-4373.044424399641,5304.518461395341,-809.8543180166496
2460806.5381944445,-4602.323472016301,5150.840087333906,-447.6946380909841
2460806.538888889,-4811.669922341556,4974.85350424432,-83.59056691183424
2460806.5395833333,-5000.17348103359,4777.317145574811,280.8766995253325
2460806.5402777777,-5167.014460874881,4559.083670642955,644.1238696104994
2460806.540972222,-5311.467456536158,4321.0962478954525,1004.572572952666
2460806.542361111,-5530.798277206103,3790.059551603197,1710.8276394954169
2460806.543055556,-5604.723602121074,3499.309943614981,2053.5645476820987
2460806.54375,-5654.360120684568,3193.3955407585295,2387.377664280955
2460806.5444444446,-5679.493254154421,2873.6423603767926,2710.8165913127646
2460806.545138889,-5680.01516757668,2541.436613392155,3022.4763319149856
2460806.5458333334,-5655.925165989576,2198.2185677020693,3321.0034496942094
2460806.546527778,-5607.329605688696,1845.4761849236857,3605.101977318976
2460806.547222222,-5534.441325650263,1484.7385618971116,3873.5390495094744
2460806.5479166666,-5437.578606739129,1117.569210803738,4125.150235736452
2460806.548611111,-5317.163668824217,745.5592107006061,4358.844551302775
2460806.5493055554,-5173.720718227617,370.3202634872789,4573.609127496967
2460806.55,-5007.873559168063,-6.5223150910069085,4768.5135249733075
2460806.550694444,-4820.342785151995,-383.33663713915325,4942.713675163636
2460806.551388889,-4611.942566528084,-758.4912884726701,5095.455438304188
2460806.5520833335,-4383.577053089324,-1130.3623475714194,5226.0777668628225
2460806.552777778,-4136.236408708684,-1497.3403529789894,5334.01546737763
2460806.5534722223,-3870.9924987385766,-1857.8371895838063,5418.801552725463
2460806.5541666667,-3588.9942476556525,-2210.2928715127164,5480.069180580631
2460806.554861111,-3291.4626888941466,-2553.1821939540127,5517.55317303828
2460806.5555555555,-2979.6857248767574,-2885.021233213633,5531.091115174303
2460806.55625,-2655.0126175759483,-3204.3736716042345,5520.624030006798
2460806.5569444443,-2318.8482322491805,-3509.8569228724787,5486.196628694463
2460806.5576388887,-1972.6470500510786,-3800.148041498985,5427.957135333965
2460806.558333333,-1617.9069771087484,-4073.989388321783,5346.156686856274
2460806.559027778,-1256.1629637464773,-4330.194038531666,5241.148308004795
2460806.5597222224,-888.9804642030024,-4567.650904365053,5113.38546440945
2460806.560416667,-517.9487528907729,-4785.329557493861,4963.420195019423
2460806.561111111,-144.67412576827607,-4982.284727109737,4791.900828679097
2460806.5618055556,229.2269921726974,-5157.660455985184,4599.569288315163
2460806.5625,602.135003481497,-5310.693892337446,4387.257990459425
2460806.5631944444,972.4341336625341,-5440.718699428809,4155.886347329712
2460806.563888889,1338.5194371876557,-5547.16806408404,3906.4568808753675
2460806.564583333,1698.8037832820357,-5629.577285805004,3640.050961178968
2460806.5652777776,2051.7247922115153,-5687.585930271789,3357.824182108201
2460806.565972222,2395.7516873216946,-5720.939531411853,3061.001392748089
2460806.566666667,2729.392034967445,-5729.490829574949,2750.871399736469
2460806.5673611113,3051.1983349136804,-5713.200533584459,2428.7813649724408
2460806.5680555557,3359.7744300833497,-5672.137598253433,2096.130920765236
2460806.56875,3653.781702155966,-5606.479010957505,1754.3660286164818
2460806.5694444445,3931.945020017311,-5516.509083880461,1404.9726102128677
2460806.570138889,4193.058409154735,-5402.618251679124,1049.4699810609043
2460806.5708333333,4435.990411111985,-5265.301377616645,689.4041193252696
2460806.5715277777,4659.689104375111,-5105.155574146605,326.3408030075218
2460806.572222222,4863.186758111305,-4922.877548371736,-38.14134730746454
2460806.5729166665,5045.604095155007,-4719.260484803768,-402.4578857862534
2460806.573611111,5206.154141341504,-4495.1904817682935,-765.0255814168618
2460806.574305556,5344.145641536164,-4251.642560846409,-1124.2694437560053
2460806.575,5458.9860254712785,-3989.67627259164,-1478.6296962883089
2460806.5756944446,5550.183911384185,-3710.430921399357,-1826.568664374271
2460806.576388889,5617.35113632695,-3415.1204383234945,-2166.577540022138
2460806.5770833334,5660.204307088327,-3105.0279303073244,-2497.1829908874706
2460806.577777778,5678.565868427395,-2781.499936684061,-2816.9535812745335
2460806.578472222,5672.364688613541,-2445.940423475195,-3124.505976370549
2460806.5791666666,5641.636165085935,-2099.8045504921984,-3418.5108994465904
2460806.579861111,5586.521856293978,-1744.5922412280627,-3697.6988195312815
2460806.5805555554,5507.268648168774,-1381.841591101827,-3960.865344168339
2460806.58125,5404.227466002796,-1013.1221447989764,-4206.8762985773155
2460806.581944444,5277.851544451159,-640.0280751778663,-4434.672472801062
2460806.582638889,5128.694270376934,-264.17129545185907,-4643.274021075997
2460806.584027778,4764.734169590261,489.3355952364497,-4999.394538967514
2460806.5847222223,4551.5138091551,863.735515241338,-5145.385122907819
2460806.5854166667,4318.669992506002,1234.4115456126437,-5269.1304972764565
2460806.586111111,4067.210726653523,1599.7667056697167,-5370.100673692072
2460806.5868055555,3798.223209155001,1958.2274179951964,-5447.863541470915
2460806.5875,3512.8691685668377,2308.25009712655,-5502.0865792029435
2460806.5881944443,3212.379921722931,2648.3276007052755,-5532.538164595962
2460806.5888888887,2898.0511659617277,2976.99552318518,-5539.08848131723
2460806.589583333,2571.237525882723,3292.8383111631792,-5521.710021992327
2460806.590277778,2233.34687143168,3594.495182960077,-5480.477687192904
2460806.5909722224,1885.834427257883,3880.6658320113283,-5415.568480384422
2460806.591666667,1530.1966915945302,4150.115896031551,-5327.260799431719
2460806.592361111,1167.9651839694623,4401.682173223474,-5215.933325624632
2460806.5930555556,800.7000406590441,4634.277567429331,-5082.063511393652
2460806.59375,429.98347927810875,4846.895742711081,-4926.225668950555
2460806.5944444444,57.41315337648344,5038.6154689223695,-4749.088662602804
2460806.595138889,-315.40458003182425,5208.604639140536,-4551.413208823279
2460806.595833333,-686.8614586330607,5356.123941141362,-4334.048787930699
2460806.5965277776,-1055.3541506765469,5480.530162630818,-4097.930175271067
