2460806.5006944444,-598.2001403689628,-4172.987726734161,5469.42912619079
2460806.501388889,-143.8513819516955,-4166.253855400562,5505.187623313738
2460806.502083333,311.1219516081215,-4141.425879903115,5516.970848364384
2460806.5027777776,764.7439301738749,-4098.611840011328,5504.727755243424
2460806.503472222,1215.0444728263014,-4037.9975292235576,5468.511452646863
2460806.504166667,1660.0677876005764,-3959.8457048400305,5408.478983996171
2460806.5048611113,2097.8807558624035,-3864.494981093141,5324.890678502139
2460806.5055555557,2526.5812314991967,-3752.35840861348,5218.109074784086
2460806.50625,2944.30622641893,-3623.9217435078895,5088.597418593392
2460806.5069444445,3349.239948434047,-3479.741411218618,4936.917738182394
2460806.507638889,3739.6216636977906,-3320.4421695098376,4763.728500370474
2460806.5083333333,4113.753348117563,-3146.7144780087697,4569.781853717191
2460806.5090277777,4470.007098663237,-2959.3115806356054,4355.920464409646
2460806.509722222,4806.832270469058,-2759.046309904291,4123.073953528733
2460806.5104166665,5122.7623062337825,-2546.7876235506346,3872.2549464054773
2460806.511111111,5416.42122676564,-2323.4568840144693,3604.554745124377
2460806.511805556,5686.529748532667,-2090.0238946155605,3321.1386393841863
2460806.5125,5931.910996001432,-1847.502707625812,3023.2408729296003
2460806.5131944446,6151.495779162069,-1596.9472194658829,2712.15928310754
2460806.513888889,6344.327405134689,-1339.4465720222152,2389.249635957082
2460806.5145833334,6509.5659946004835,-1076.120381990124,2055.9196833009273
2460806.515277778,6646.492280311802,-808.1138158843648,1713.6229633062164
2460806.515972222,6754.510861034116,-536.5925376880062,1363.8523779598127
2460806.5166666666,6833.152891828409,-262.73755264056587,1008.1335770502684
2460806.517361111,6882.078193898558,12.260028668731161,648.0181793438932
2460806.5180555554,6901.07676941087,287.2042766824095,285.0768685429845
2460806.51875,6890.069712394105,560.8997538656914,-79.10760227605199
2460806.519444444,6849.109509862928,832.1568226928889,-442.94746146714357
2460806.520138889,6778.379731622981,1099.7969221457747,-804.8569869900502
2460806.5208333335,6678.19411188705,1362.6577847973456,-1163.2595544051371
2460806.521527778,6548.995029260957,1619.598569046883,-1516.5946300928344
2460806.5222222223,6391.351396191307,1869.504878950796,-1863.324671850252
2460806.5229166667,6205.955973436081,2111.293646032984,-2201.9419011709883
2460806.523611111,5993.622126831095,2343.917851402588,-2530.9749165420444
2460806.5243055555,5755.280048986289,2566.371064131967,-2848.9951134580087
2460806.525,5491.972471082343,2777.6917755398945,-3154.622881463527
2460806.5256944443,5204.849889730557,2976.9675127068217,-3446.5335534572087
2460806.5263888887,4895.165341730872,3163.3387114561424,-3723.4630776384874
2460806.527083333,4564.268754000383,3336.002337269328,-3984.213393913216
2460806.527777778,4213.60090300318,3494.2152395496337,-4227.657491896349
