2460806.5006944444,5960.998176766796,1791.8083904514235,-3020.3698182783546
2460806.501388889,6002.463390136885,2121.0434129607347,-2708.5892769115626
2460806.502083333,6017.919358211618,2441.087680432253,-2385.039956436826
2460806.5027777776,6007.291170114966,2750.5511974430874,-2051.1245580916793
2460806.503472222,5970.617334614002,3048.089169262792,-1708.2918276193677
2460806.504166667,5908.049799024138,3332.4079757855243,-1358.0302587731453
2460806.5048611113,5819.85345354794,3602.270937330583,-1001.8615909484814
2460806.5055555557,5706.405117608154,3856.503843048432,-641.334129117557
2460806.50625,5568.192009778007,4094.0002080052172,-278.01592325277426
2460806.5069444445,5405.809704315009,4313.726233719334,86.51216353066478
2460806.507638889,5219.959583219317,4514.725441743486,450.66345862108955
2460806.5083333333,5011.44579362166,4696.122957343332,812.8525229272636
2460806.5090277777,4781.171725983401,4857.1294183885,1171.5021941795312
2460806.509722222,4530.136031317583,4997.044489014678,1525.0505938354988
2460806.5104166665,4259.428197567442,5115.259960776034,1871.9580626367913
2460806.511111111,3970.223710527714,5211.262425310981,2210.713986936953
2460806.511805556,3663.7788237338114,5284.635507499734,2539.843483867519
2460806.5125,3341.4249683514972,5335.06164906646,2857.913909036005
2460806.5131944446,3004.562832490802,5362.323437441697,3163.5411568422733
2460806.513888889,2654.656141706947,5366.304476887398,3455.3957238882663
2460806.5145833334,2293.2251738904943,5346.98980172339,3732.2085077522534
2460806.515277778,1921.8400429198803,5304.465834401664,3992.7763154945537
2460806.515972222,1542.1137850298837,5238.919893847692,4235.967059437167
2460806.5166666666,1155.6952802524836,5150.63926130948,4460.7246209944005
2460806.517361111,764.26204492911,5040.0098135016615,4666.073363050881
2460806.5180555554,369.5129265079971,4907.51423411421,4851.122276687752
2460806.51875,-26.839265651544338,4753.729816818266,5015.068748194885
2460806.519444444,-423.0751644933523,4579.325872989122,5157.201936339935
2460806.520138889,-817.4762518048228,4385.0607598652505,5276.905749462973
2460806.5208333335,-1208.3322394867857,4171.778544378781,5373.661415679503
2460806.521527778,-1593.948396808819,3940.405319238156,5447.049639969975
2460806.5222222223,-1972.6527985909875,3691.9451867910593,5496.752343874058
2460806.5229166667,-2342.8034647772797,3427.4759296805155,5522.553983517635
2460806.523611111,-2702.795370249503,3148.1443831327338,5524.342444199409
2460806.5243055555,-3051.0672962686945,2855.161529118981,5502.1095093323065
2460806.525,-3386.1085039398727,2549.7973270347716,5455.950903041338
2460806.5256944443,-3706.4652022698947,2233.375301878428,5386.065905964538
2460806.5263888887,-4010.7467892515697,1907.2669073596185,5292.7565448807045
2460806.527083333,-4297.631842770119,1572.885683024556,5176.426357192086
2460806.527777778,-4565.873837579119,1231.6812259386786,5037.578732368369
2460806.5284722224,-4814.306565178199,885.1329979843849,4876.814833499306
2460806.529166667,-5041.849234051883,534.7439900130713,4694.831102822861
2460806.529861111,-5247.511226927397,182.03426621964155,4492.41635669285
2460806.5305555556,-5430.396491673447,-171.46558577225358,4270.44847768968
2460806.53125,-5589.707544912185,-524.2210757256461,4029.8907113935793
2460806.5319444444,-5724.749065423549,-874.7004737093818,3771.78757944488
2460806.532638889,-5834.93105695098,-1221.3814872708172,3497.260421611906
2460806.533333333,-5919.771561183317,-1562.7579245897066,3207.502581034801
2460806.5340277776,-5978.898902073419,-1897.3463108012095,2903.7742519270064
2460806.534722222,-6012.0534461577445,-2223.692428703298,2587.397007679498
2460806.535416667,-6019.0888642556865,-2540.3777502374755,2259.7480330066055
2460806.5361111113,-5999.972883239676,-2846.0257261343304,1922.2540854291542
2460806.5368055557,-5954.787519330616,-3139.307902115172,1576.3852126328031
2460806.5375,-5883.728787072384,-3418.9498295150456,1223.648254994973
2460806.5381944445,-5787.1058821819115,-3683.7367366612316,865.5801674985917
2460806.538888889,-5665.339838420542,-3932.518934621617,503.7411891863274
2460806.5395833333,-5518.961664983026,-4164.216922245472,139.70790265500324
2460806.5402777777,-5348.609970806746,-4377.826168936922,-224.93378823935333
2460806.540972222,-5155.028088979927,-4572.421545838934,-588.5957205440975
2460806.542361111,-4701.650090125585,-4901.291134830297,-1306.658724052314
2460806.543055556,-4443.831711126826,-5034.1466306783595,-1657.9355685835972
2460806.54375,-4166.729660920293,-5145.1569030260525,-2001.9980231551774
2460806.5444444446,-3871.5515160933664,-5233.846575881718,-2337.3514218742753
2460806.545138889,-3559.5829047375923,-5299.837807915919,-2662.540025954097
2460806.5458333334,-3232.1817289577602,-5342.8517848752535,-2976.15336610169
2460806.546527778,-2890.772089052505,-5362.709758401585,-3276.832350309518
2460806.547222222,-2536.8379404815673,-5359.333632553129,-3563.275112642514
2460806.5479166666,-2171.9165189212267,-5332.746101170891,-3834.242577166516
2460806.548611111,-1797.5915661017118,-5283.070342114278,-4088.563716323383
2460806.5493055554,-1415.4863908245343,-5210.529276444542,-4325.140483847405
2460806.55,-1027.2567983240824,-5115.44440275115,-4542.952405583025
2460806.550694444,-634.5839194293291,-4998.234218183061,-4741.060814423762
2460806.551388889,-239.16697226927315,-4859.412239607469,-4918.612716529653
2460806.5520833335,157.2840156667644,-4699.584638383965,-5074.84428012603
2460806.552777778,553.0554925905485,-4519.447504952601,-5209.083937204495
2460806.5534722223,946.4376516301395,-4319.783757112328,-5320.755093869763
2460806.5541666667,1335.7316528498707,-4101.459709969727,-5409.378442551778
2460806.554861111,1719.2567784627543,-3865.421321128419,-5474.573874297815
2460806.5555555555,2095.357491936881,-3612.690129933146,-5516.06198697093
2460806.55625,2462.41038153978,-3344.358905223555,-5533.665188653986
2460806.5569444443,2818.8309648062495,-3061.587018396725,-5527.308394720534
2460806.5576388887,3163.0803326547484,-2765.5955577294967,-5497.019317970999
2460806.558333333,3493.6716104399875,-2457.6622015807175,-5442.928351820368
2460806.559027778,3809.176218301549,-2139.115864114214,-5365.268046477661
2460806.5597222224,4108.229904864377,-1811.331134916495,-5264.372179413375
2460806.560416667,4389.538539264432,-1475.7225242395803,-5140.6744201830015
2460806.561111111,4651.883634803851,-1133.7385373540908,-4994.7065925220495
2460806.5618055556,4894.127587060577,-786.8555925316895,-4827.0965349791895
2460806.5625,5115.218602005378,-436.57180592813665,-4638.565564641102
2460806.5631944444,5314.195295097826,-84.40066089210868,-4429.925546911216
2460806.563888889,5490.190937127814,268.13541230458395,-4202.0755789840905
2460806.564583333,5642.4373281308835,619.5115275062697,-3955.9982916839895
2460806.5652777776,5770.268274795878,968.2068729517614,-3692.7557829179423
2460806.565972222,5873.122654891059,1312.711262824084,-3413.4851883859296
2460806.566666667,5950.547045498186,1651.5316745971872,-3119.393908148138
2460806.5673611113,6002.197898960072,1983.1987481745432,-2811.754501414251
2460806.5680555557,6027.843249045697,2306.273215792517,-2491.8992682037333
2460806.56875,6027.36393238638,2619.3522308277043,-2161.2145394918207
2460806.5694444445,6000.754312944442,2921.0755651799154,-1821.1346980906455
2460806.570138889,5948.122499337975,3210.1316440491246,-1473.1359550814086
2460806.5708333333,5869.690047850905,3485.2633852470913,-1118.7299108570944
2460806.5715277777,5765.791147473412,3745.2738117809686,-759.4569310142452
2460806.572222222,5636.871285715082,3989.031408950151,-396.8793666488577
2460806.5729166665,5483.485398790796,4215.475193852951,-32.57465609275363
2460806.573611111,5306.2955117175115,4423.619471684619,331.87166011763856
2460806.574305556,5106.067878584175,4612.558251333622,694.8729734488046
2460806.575,4883.6696367589275,4781.469296196829,1054.848653860738
2460806.5756944446,4640.064990994099,4929.617789418551,1410.2310734096793
2460806.576388889,4376.310948667664,5056.359593502776,1759.4725682094156
2460806.5770833334,4093.5526272202264,5161.144089406358,2101.0523056237403
2460806.577777778,3793.018161806405,5243.516580507341,2433.4830181434854
2460806.578472222,3476.0132396938166,5303.120252392703,2755.3175724761772
2460806.5791666666,3143.9152910233192,5339.6976811895765,3065.1553417292853
2460806.579861111,2798.1673685400438,5353.091886087565,3361.6483491917293
2460806.5805555554,2440.2717492328325,5343.246925197064,3643.507155659933
2460806.58125,2071.7832902269984,5310.208036522496,3909.5064655032866
2460806.581944444,1694.3025730059758,5254.121328036905,4158.490427601215
2460806.582638889,1309.468871945186,5175.233023729504,4389.377608789023
2460806.584027778,524.4499167121514,4950.529542696817,4792.935398684643
2460806.5847222223,127.6715784297263,4805.694577717936,4963.855071739847
2460806.5854166667,-269.66068330808076,4640.0139873443795,5113.183490381034
2460806.586111111,-665.8234787601265,4454.2084281613725,5240.27332393055
2460806.5868055555,-1059.098791217335,4249.085424643688,5344.573766740411
2460806.5875,-1447.7813435187516,4025.535835148682,5425.632830631341
2460806.5881944443,-1830.1858941342891,3784.529980975861,5483.099221043513
2460806.5888888887,-2204.6544381340427,3527.113454149462,5516.7237932783
2460806.589583333,-2569.563284599384,3254.4026226619785,5526.360585405941
2460806.590277778,-2923.32998816073,2967.5798490169004,5511.967426360176
2460806.5909722224,-3264.42010954149,2667.8884400470515,5473.606117712714
2460806.591666667,-3591.3537799410356,2356.6273472095722,5411.442188877875
2460806.592361111,-3902.712048515652,2035.1456334107702,5325.744225784743
2460806.5930555556,-4197.142987740304,1704.836726594797,5216.882773817548
2460806.59375,-4473.367532136313,1367.1324813719937,5085.328817506627
2460806.5944444444,-4730.185030862721,1023.4970650426809,4931.651838350729
2460806.595138889,-4966.478486798306,675.4206939803963,4756.5174558921335
2460806.595833333,-5181.219461307271,324.41324057827086,4560.6846564637835
2460806.5965277776,-5373.47262216267,-28.00226669170208,4345.002615115875
2460806.597222222,-5542.399909271584,-380.29622059810663,4110.407121316584
2460806.597916667,-5687.264299278701,-730.9390683120295,3857.916615860094
2460806.5986111113,-5807.43314602353,-1078.407970167546,3588.6278523201595
2460806.5993055557,-5902.381076990465,-1421.1934554376098,3303.711197232351
2460806.6,-5971.692426951192,-1757.8060445315639,3004.4055862096284
2460806.6006944445,-6015.063192227253,-2086.7828078973653,2692.0131541209166
2460806.601388889,-6032.3024902880825,-2406.6938296072167,2367.893560955014
2460806.6020833333,-6023.333512024315,-2716.1485412719626,2033.458039617996
2460806.6027777777,-5988.193957334624,-3013.8018969536197,1690.1631893038484
2460806.603472222,-5927.035946880367,-3298.360354543614,1339.5045453735104
2460806.6041666665,-5840.125406664198,-3568.587632346055,983.0099563240103
2460806.604861111,-5727.840925165321,-3823.3102103930314,622.232800092048
2460806.605555556,-5590.6720865545285,-4061.422546114986,258.7450749179733
2460806.60625,-5429.217286999138,-4281.891976565971,-105.86959989849922
2460806.6069444446,-5244.18104459397,-4483.763281072371,-470.0230369251458
2460806.607638889,-5036.370817877323,-4666.1628796038585,-832.1295486783528
2460806.6083333334,-4806.693348496608,-4828.302647536723,-1190.6129975472659
2460806.609027778,-4556.150552201375,-4969.483324889568,-1543.913784466586
2460806.609722222,-4285.834977518924,-5089.097508047188,-1890.4957476966006
2460806.6104166666,-3996.924863463096,-5186.632207829841,-2228.8529288847767
2460806.611111111,-3690.678819914491,-5261.670967393888,-2557.5161800393043
2460806.6118055554,-3368.430164365881,-5313.895531587078,-2875.059574886549
2460806.6125,-3031.5809470080285,-5343.087065075308,-3180.1065954943224
2460806.613194444,-2681.5956941517575,-5349.126919240863,-3471.3360694876683
2460806.613888889,-2319.994907269467,-5331.996949533691,-3747.4878290382344
2460806.6145833335,-1948.3483500090465,-5291.779388776593,-4007.3680708630354
2460806.615277778,-1568.268155223763,-5228.656283325831,-4249.854398217186
2460806.6159722223,-1181.401789711251,-5142.908501793146,-4473.900524256102
2460806.6166666667,-789.4249044224708,-5034.91432693248,-4678.540625190711
2460806.617361111,-394.034105293355,-4905.147643549336,-4862.893328067566
2460806.6180555555,3.0603260025745396,-4754.1757360333395,-5026.1653235776275
2460806.61875,400.14173237440593,-4582.656709871428,-5167.6545953789255
2460806.6194444443,795.4943729647122,-4391.3365530403125,-5286.753258464897
2460806.6201388887,1187.4106813494295,-4181.04585222596,-5382.950002187161
2460806.620833333,1574.1984643675733,-3952.696179703604,-5455.832133560783
2460806.621527778,1954.1880152393057,-3707.276168019164,-5505.087217552411
2460806.6222222224,2325.7391195131286,-3445.8472876788837,-5530.504312983619
2460806.622916667,2687.2479315861806,-3169.539343487438,-5531.974802502288
2460806.623611111,3037.1536975843046,-2879.5457072415584,-5509.492815677722
2460806.6243055556,3373.9453058785416,-2577.1183010729783,-5463.155245125604
2460806.6256944444,4002.4277266437994,-1940.2309159319857,-5299.8119873876885
2460806.626388889,4291.400621197148,-1608.519239692995,-5183.508352364283
2460806.627083333,4561.835068806233,-1269.8588943406367,-5044.750428691947
2460806.6277777776,4812.558861160683,-925.7117819465424,-4884.134951720771
2460806.628472222,5042.483902402073,-577.5639849935083,-4702.35300679404
2460806.629166667,5250.610950286638,-226.9194963833345,-4500.1872275384585
2460806.6298611113,5436.034013526052,124.70615210464551,-4278.508604399525
2460806.6305555557,5597.944382850556,475.7923389280544,-4038.272910634192
2460806.63125,5735.634274360353,824.8198547298964,-3780.516754665628
2460806.6319444445,5848.500065157453,1170.2774333028672,-3506.3532678916577
2460806.632638889,5936.045099971142,1510.6682817829033,-3216.9674423819856
2460806.6333333333,5997.8820508745575,1844.5165840230875,-2913.611131690406
2460806.6340277777,6033.7348120782,2170.3739464290793,-2597.5977329056727
2460806.634722222,6043.439914303499,2486.8257558723217,-2270.296569768101
2460806.6354166665,6026.947445292491,2792.497419690326,-1933.1269979410356
2460806.636111111,5984.321465313934,3086.0604541192342,-1587.5522592872392
2460806.636805556,5915.739909533905,3366.238391905153,-1235.0731097898324
2460806.6375,5821.493971864346,3631.812476270824,-877.2212517483457
2460806.6381944446,5701.986968771307,3881.627109929928,-515.5526024308248
2460806.638888889,5557.732683868071,4114.595031302854,-151.64042957833524
2460806.6395833334,5389.353199080566,4329.702187074189,212.9316086305172
2460806.640277778,5197.576220583733,4526.01227571728,576.5764853918442
2460806.640972222,4983.231911185725,4702.670937157985,937.7108528836168
2460806.6416666666,4747.249246236427,4858.909564598517,1294.7620761816904
2460806.642361111,4490.651910064187,4994.048720481998,1646.1752203876238
2460806.6430555554,4214.553756447297,5107.501137873275,1990.4199518249366
2460806.64375,3920.1538568246096,5198.774293820198,2325.997319607505
2460806.644444444,3608.7311640761122,5267.472543010442,2651.446382381289
2460806.645138889,3281.6388207894706,5313.298803717257,2965.3506480317756
2460806.6458333335,2940.2981439392893,5336.0557907232105,3266.34429459171
2460806.646527778,2586.1923166462047,5335.6467932808255,3553.118145133209
2460806.6472222223,2220.8598219552773,5312.075998366529,3824.4253683241536
2460806.6479166667,1845.887652713179,5265.448362782428,4079.0868805218015
2460806.648611111,1462.9043297637106,5195.969039687447,4315.9964289349045
2460806.6493055555,1073.5727642427214,5103.942367443883,4534.125334983223
2460806.65,679.5829970821713,4989.77043072278,4732.526881334231
2460806.6506944443,282.64484789531855,4853.9512051535485,4910.3403283217285
2460806.6513888887,-115.51949397587852,4697.076298516125,5066.794546806633
2460806.652083333,-513.1829052229335,4519.82830257538,5201.211257148077
2460806.652777778,-908.6207619816679,4322.977770126858,5313.007866015645
2460806.6534722224,-1300.1183411728193,4107.379833148556,5401.69989373547
2460806.654166667,-1685.9781625933379,3873.9704779037675,5466.9029869090355
2460806.654861111,-2064.527244044817,3623.762494036162,5508.334511888373
2460806.6555555556,-2434.1242451657313,3357.8411135762653,5525.814726259225
2460806.65625,-2793.1664741968766,3077.3593571170763,5519.267525745259
2460806.6569444444,-3140.0967311371674,2783.533106192573,5488.72076521026
2460806.657638889,-3473.4099671129493,2477.6359167364226,5434.306153186244
2460806.658333333,-3791.6597337376925,2160.993593326482,5356.258719576931
2460806.6590277776,-4093.4643981246536,1834.9785439418888,5254.915857740013
2460806.659722222,-4377.513103282097,1501.003931466357,5130.715941740226
2460806.660416667,-4642.571446990401,1160.5176454531736,4984.196521930774
2460806.6611111113,-4887.486858358174,814.996112614617,4815.99210160607
2460806.6618055557,-5111.193647771629,465.93796895558756,4626.83149939796
2460806.6625,-5312.717706690501,114.85761745721,4417.534803752782
2460806.6631944445,-5491.180834899818,-236.72130465975658,4189.0099269177845
2460806.663888889,-5645.804673201177,-587.272524192158,3942.248767131979
2460806.6645833333,-5775.91421846325,-935.2737657616582,3678.3229922532146
2460806.6652777777,-5880.940902406938,-1279.2133971479147,3398.379455401153
2460806.665972222,-5960.425212459863,-1617.597051347214,3103.6352621832866
2460806.667361111,-6041.486330500203,-2271.844639346549,2474.9326834517406
2460806.668055556,-6042.70624803776,-2584.8648701315356,2143.710846288519
2460806.66875,-6017.671800862666,-2886.654319332427,1803.1494583496915
2460806.6694444446,-5966.490962226417,-3175.901390387415,1454.7320435659565
2460806.670138889,-5889.386056565032,-3451.3492980003975,1099.9766212887728
2460806.6708333334,-5786.69281760252,-3711.8016619653704,740.42897045839
2460806.671527778,-5658.858919967616,-3956.127826152977,377.65575879401155
2460806.672222222,-5506.441989296793,-4183.267877058146,13.23756845882209
2460806.6729166666,-5330.107100615926,-4392.237333061367,-351.2381430415117
2460806.673611111,-5130.623777945179,-4582.131480145327,-714.1841102974552
2460806.6743055554,-4908.862511161963,-4752.129332088231,-1074.0203192370104
2460806.675,-4665.790810097455,-4901.497195001305,-1429.181020449283
2460806.675694444,-4402.468818789706,-5029.591819471624,-1778.1216600469857
2460806.676388889,-4120.044514006186,-5135.863127185969,-2119.3256944222167
2460806.6770833335,-3819.748518912363,-5219.856499911447,-2451.3112508225695
2460806.677777778,-3502.888557279447,-5281.214625279406,-2772.6376070713545
2460806.6784722223,-3170.8435838350456,-5319.67889304491,-3081.911454691345
2460806.6791666667,-2825.0576216413033,-5335.09034133409,-3377.7929196792556
2460806.679861111,-2467.0333393836218,-5327.390154043208,-3659.001315336663
2460806.6805555555,-2098.3254038343357,-5296.619713174806,-3924.320602415794
2460806.68125,-1720.5336401197817,-5242.920212550335,-4172.60453679994
2460806.6819444443,-1335.2960353397837,-5166.531841577673,-4402.781484985325
2460806.6826388887,-944.2816149252716,-5067.792548942347,-4613.858893874049
2460806.683333333,-549.1832288877936,-4947.13639894196,-4804.927398198011
2460806.684027778,-151.71027383871478,-4805.091532705563,-4975.164557495039
2460806.6847222224,246.41861579263704,-4642.27774913656,-5123.838211275957
2460806.685416667,643.4828802040712,-4459.403720218196,-5250.309445903833
2460806.686111111,1037.767322952399,-4257.263856038314,-5354.035167317633
2460806.6868055556,1427.5693489772834,-4036.7348357612045,-5434.570274987341
2460806.6875,1811.2061291520383,-3798.7718193795617,-5491.569434444706
2460806.6881944444,2187.0216655133718,-3544.4043571422444,-5524.788445452284
2460806.688888889,2553.393734164286,-3274.732012980464,-5534.085204570661
2460806.689583333,2908.740686681718,-2990.9197157705007,-5519.420261347714
2460806.6902777776,3251.5280830271863,-2694.1928582857004,-5480.85696742353
2460806.690972222,3580.275141245158,-2385.832155069722,-5418.561218603536
2460806.691666667,3893.560976269977,-2067.1682808008823,-5332.800790471454
2460806.6923611113,4190.03061233885,-1739.5763011957004,-5223.944267824491
2460806.6930555557,4468.400743056727,-1404.4699181955655,-5092.459570085983
2460806.69375,4727.465221897863,-1063.2955433140878,-4938.912073548931
2460806.6944444445,4966.100258057174,-717.5262218654921,-4763.962334363314
2460806.695138889,5183.269298543723,-368.655425013411,-4568.363414878647
2460806.6958333333,5378.027573274919,-18.190732253319094,-4352.95781866794
