2460806.5006944444,-2128.6242044960463,5859.407718808417,3021.9994772883315
2460806.501388889,-2460.778603988056,5881.6626299376085,2711.540672443664
2460806.502083333,-2782.3158060258443,5878.540587329295,2389.3505871975644
2460806.5027777776,-3091.8478036208908,5850.053594073918,2056.8225783701296
2460806.503472222,-3388.0385421824917,5796.323690107926,1715.3950976511628
2460806.504166667,-3669.609816056557,5717.58248621578,1366.5453898944074
2460806.5048611113,-3935.3469129362293,5614.170197271471,1011.7830016416283
2460806.5055555557,-4184.10397698767,5486.534176039322,652.6431302540666
2460806.50625,-4414.809059533858,5335.226953506573,290.6798500709606
2460806.5069444445,-4626.4688327313515,5160.903793434001,-72.54075301540104
2460806.507638889,-4818.172939410488,4964.319773901563,-435.44750050509936
2460806.5083333333,-4989.097957992138,4746.326410060095,-796.4710601097396
2460806.5090277777,-5138.510960905874,4507.86783802361,-1154.0508653351721
2460806.509722222,-5265.772651542769,4249.976578831434,-1506.6419841378802
2460806.5104166665,-5370.34006372684,3973.7689086249156,-1852.7218976069057
2460806.511111111,-5451.768813869458,3680.439860291461,-2190.7971565460844
2460806.511805556,-5509.7148980747725,3371.257883788472,-2519.4098841751274
2460806.5125,-5543.936028778318,3047.5591973069895,-2837.1440911583773
2460806.5131944446,-5554.292510064729,2710.741859268762,-3142.631775566181
2460806.513888889,-5540.7476528146,2362.2595909758284,-3434.558782534978
2460806.5145833334,-5503.367733528501,2003.6153879022215,-3711.670393915953
2460806.515277778,-5442.3215036723495,1636.354945542035,-3972.7766317543374
2460806.515972222,-5357.8792583395025,1262.0599377143387,-4216.757250910344
2460806.5166666666,-5250.411474941737,882.3411757469706,-4442.566406341168
2460806.517361111,-5120.387034787267,498.8316819843513,-4649.236978336823
2460806.5180555554,-4968.371041014701,113.17970569752012,-4835.884544328177
2460806.51875,-4795.022248100146,-272.9582883571766,-5001.710985754945
2460806.519444444,-4601.090119029153,-657.9246306513418,-5146.007721289079
2460806.520138889,-4387.411526357625,-1040.0674310520787,-5268.158559839895
2460806.5208333335,-4154.90711367724,-1417.7475115338773,-5367.642167890032
2460806.521527778,-3904.5773346020155,-1789.3452629388025,-5444.034146691986
2460806.5222222223,-3637.4981877715795,-2153.267400948719,-5497.008715948015
2460806.5229166667,-3354.8166615676264,-2507.9536043562916,-5526.340002778718
2460806.523611111,-3057.7459098221975,-2851.883008193812,-5531.90293311485
2460806.5243055555,-2747.560172084496,-3183.5805362856236,-5513.6737254981535
2460806.525,-2425.5894569372176,-3501.6230509695306,-5471.72998620213
2460806.5256944443,-2093.2140066724205,-3804.645299419203,-5406.250405883356
2460806.5263888887,-1751.858557648873,-4091.345640155973,-5317.51405764177
2460806.527083333,-1402.9864180608301,-4360.49152639298,-5205.899297663395
2460806.527777778,-1048.0933778519752,-4610.924730039558,-5071.882268946228
2460806.5284722224,-688.7014735694545,-4841.566283585206,-4916.035010858027
2460806.529166667,-326.3526245294594,-5051.4211228267395,-4739.023175925145
2460806.529861111,37.397834276700046,-5239.58240751236,-4541.603359118065
2460806.5305555556,400.98770518829394,-5405.23550301225,-4324.620042179669
2460806.53125,762.8545378355595,-5547.661600025087,-4089.0021617622006
2460806.5319444444,1121.4422750924043,-5666.240955069591,-3835.759307256953
2460806.532638889,1475.207907376824,-5760.455731800098,-3565.9775584934823
2460806.533333333,1822.628106241367,-5829.892424633716,-3280.81497619955
2460806.5340277776,2162.205811027161,-5874.243848461184,-2981.4967573208005
2460806.534722222,2492.476736741591,-5893.310678114396,-2669.3100728162117
2460806.535416667,2812.0157725362405,-5887.00252397925,-2345.5986067487675
2460806.5361111113,3119.4432408979956,-5855.338531999264,-2011.7568163740818
2460806.5368055557,3413.4309830510074,-5798.447498685343,-1669.2239396236344
2460806.5375,3692.7082431231797,-5716.5674940299,-1319.4777713478936
2460806.5381944445,3956.0673138760067,-5610.044989292853,-964.0282429491992
2460806.538888889,4202.368918580227,-5479.3334882868285,-604.4108297553498
2460806.5395833333,4430.547296778591,-5324.991664916134,-242.17982090819066
2460806.5402777777,4639.614965621844,-5147.681013325943,121.098514280607
2460806.540972222,4828.667131057646,-4948.1630198384155,483.8528296228794
2460806.542361111,5143.543044241433,-4486.030699773939,1201.5202574092018
2460806.543055556,5268.0049761730825,-4225.4074337742195,1553.327685394034
2460806.54375,5369.733789588581,-3946.5501909168856,1898.4134457290197
2460806.5444444446,5448.29048135368,-3650.662325966803,2235.284289520492
2460806.545138889,5503.33666752865,-3339.021104499784,2562.482770441459
2460806.5458333334,5534.636010803289,-3012.9720542208047,2878.593638499604
2460806.546527778,5542.055181768422,-2673.923017457452,3182.250029330276
2460806.547222222,5525.564352238151,-2323.3379375938443,3472.139418332999
2460806.5479166666,5485.237222807687,-1962.7304154302146,3747.0093101497237
2460806.548611111,5421.250589394429,-1593.6570630566023,4005.6726438443284
2460806.5493055554,5333.883455887019,-1217.710693166758,4247.012887514264
2460806.55,5223.515702088082,-836.513373745879,4469.98880511286
2460806.550694444,5090.62631881959,-451.70938348024674,4673.638876227518
2460806.551388889,4935.7912225605605,-64.95809683540533,4857.085355677865
2460806.5520833335,4759.680664496109,322.0731681493209,5019.53795875461
2460806.552777778,4563.056249444187,707.7163100813069,5160.297161822097
2460806.5534722223,4346.767581251452,1090.3095833692942,5278.757109345938
2460806.5541666667,4111.748551045753,1468.2046899147792,5374.408120553071
2460806.554861111,3859.0132868918536,1839.773794860023,5446.83878930901
2460806.5555555555,3589.6517829063637,2203.4164412140008,5495.737673201656
2460806.55625,3304.825224457731,2557.566341013851,5520.894568886834
2460806.5569444443,3005.7610299107346,2900.6980162408545,5522.2013707128835
2460806.5576388887,2693.7476265808987,3231.3332681256707,5499.652511584505
2460806.558333333,2370.128979790413,3548.0474522725,5453.344985202423
2460806.559027778,2036.298895064354,3849.4755367579655,5383.477949719554
2460806.5597222224,1693.6951112810411,4134.317923223804,5290.351913136661
2460806.560416667,1343.7932083157618,4401.34600633875,5174.36750241716
2460806.561111111,988.1003470119788,4649.407453177127,5036.023818008239
2460806.5618055556,628.1488648964506,4877.43117960241,4875.916377136243
2460806.5625,265.489750353798,5084.432002629329,4694.734650205222
2460806.5631944444,-98.31398123249123,5269.514948012231,4493.259195684322
2460806.563888889,-461.69398348553614,5431.879191939294,4272.358400932665
2460806.564583333,-823.083322121382,5570.821617325766,4032.984837046842
2460806.5652777776,-1180.9232367946984,5685.7399647234515,3776.171238658545
2460806.565972222,-1533.6698931052144,5776.135559428016,3503.026121301954
2460806.566666667,-1879.8010948508065,5841.615597538627,3214.7290513245352
2460806.5673611113,-2217.82292667797,5881.894975440225,2912.5255847789667
2460806.5680555557,-2546.2762941462684,5896.797648523149,2597.7218960618497
2460806.56875,-2863.743331221344,5886.2575077779675,2271.6791165418867
2460806.5694444445,-3168.853641129516,5850.318764735165,1935.8074091210935
2460806.570138889,-3460.2903394277546,5789.135838466491,1591.5598045792574
2460806.5708333333,-3736.7958685754684,5702.97274069469,1240.425827163463
2460806.5715277777,-3997.1775500215367,5592.201959259374,883.9249438070651
2460806.572222222,-4240.312847657811,5457.30284224154,523.5998653249002
2460806.5729166665,-4465.154312543682,5298.85948914543,161.00973543388744
2460806.573611111,-4670.734182849813,5117.558158718165,-202.27675781607044
2460806.574305556,-4856.168614278348,4914.184206993781,-564.6883114612504
2460806.575,-5020.661520626806,4689.618570664407,-924.6579441939863
2460806.5756944446,-5163.508004038275,4444.833816219773,-1280.6299016686482
2460806.576388889,-5284.097359803426,4180.889776056726,-1631.066496717624
2460806.5770833334,-5381.915642020331,3898.928797028949,-1974.454848415503
2460806.577777778,-5456.547780557184,3600.1706278918464,-2309.3134871618863
2460806.578472222,-5507.679242398558,3285.906974467505,-2634.198793535317
2460806.5791666666,-5535.097233593706,2957.4957530649867,-2947.711240295947
2460806.579861111,-5538.691441167345,2616.3550741301756,-3248.5014087914224
2460806.5805555554,-5518.454317278325,2263.9569868986273,-3535.2757549967314
2460806.58125,-5474.480910293717,1901.8210194525457,-3806.802099629528
2460806.581944444,-5406.968250132868,1531.5075453227648,-4061.9148223199227
2460806.582638889,-5316.214297270049,1154.6110097502412,-4299.519740137473
2460806.584027778,-5066.669740312956,387.5755210902952,-4718.213549533338
2460806.5847222223,-4908.964379890213,0.7335140550746065,-4897.510438862228
2460806.5854166667,-4730.183259503219,-386.111699014444,-5055.722835374782
2460806.586111111,-4531.098829111716,-771.2996726732106,-5192.1748520717765
2460806.5868055555,-4312.569729492603,-1153.1777757102527,-5306.283916865032
2460806.5875,-4075.5370717540477,-1530.1081204485047,-5397.5631015425115
2460806.5881944443,-3821.0204024920945,-1900.4744052136493,-5465.623058166109
2460806.5888888887,-3550.113366834858,-2262.68865557673,-5510.173562584273
2460806.589583333,-3263.9790907531833,-2615.1978353227573,-5531.024661132911
2460806.590277778,-2963.845296211293,-2956.490311401154,-5528.087420383751
2460806.5909722224,-2650.9991681366723,-3285.10214945321,-5501.374278537505
2460806.591666667,-2326.7819892543125,-3599.62322130603,-5450.998998301348
2460806.592361111,-1992.5835599697618,-3898.703104555993,-5377.176221126561
2460806.5930555556,-1649.8364215390554,-4181.056753924652,-5280.220623350232
2460806.59375,-1300.0098990002343,-4445.469926075114,-5160.545674772389
2460806.5944444444,-944.6039846743764,-4690.804336232795,-5018.662001623118
2460806.595138889,-585.1430794829687,-4916.002528571079,-4855.175355471938
2460806.595833333,-223.16961299974065,-5120.092439610255,-4670.784190959869
2460806.5965277776,139.76243415227395,-5302.191633352233,-4466.2768574793945
2460806.597222222,502.0940872532371,-5461.51119060432,-4242.528407908129
2460806.597916667,862.2679844623157,-5597.359229580905,-4000.4970338633498
2460806.5986111113,1218.735013026632,-5709.144040697137,-3741.2201335266013
2460806.5993055557,1569.9609449561647,-5796.3768151400345,-3465.810024183836
2460806.6,1914.4330460081403,-5858.673950017824,-3175.4493108497836
2460806.6006944445,2250.6666275577413,-5895.758912902792,-2871.385926653578
2460806.601388889,2577.2115119801156,-5907.463650835225,-2554.9278615887843
2460806.6020833333,2892.6583805508935,-5893.729530343696,-2227.437599168906
2460806.6027777777,3195.6449717788973,-5854.607797322616,-1890.326283617316
2460806.603472222,3484.862098714095,-5790.2595482773595,-1545.047641920896
2460806.6041666665,3759.0594544704613,-5700.9552068308085,-1193.0916864547935
2460806.604861111,4017.0511731941806,-5587.073502812146,-835.9782288669935
2460806.605555556,4257.721116808746,-5449.099954381063,-475.25023553417435
2460806.60625,4480.02785896359,-5287.624856447325,-112.46705623445811
2460806.6069444446,4683.009337757213,-5103.3407825535405,250.80243908200498
2460806.607638889,4865.787150864394,-4897.039611492992,612.9867790171182
2460806.6083333334,5027.570471548105,-4669.609090675725,972.5188327834873
2460806.609027778,5167.659562008485,-4422.028955505768,1327.8427350711283
2460806.609722222,5285.448867706989,-4155.366622917163,1677.4207613866033
2460806.6104166666,5380.42967610744,-3870.7724831667624,2019.740116125588
2460806.611111111,5452.192327828866,-3569.474815110848,2353.3195992312726
2460806.6118055554,5500.427971029903,-3252.7743524457446,2676.716118138712
2460806.6125,5524.929852845683,-2922.038530325435,2988.5310130233156
2460806.613194444,5525.594144763859,-2578.6954441064513,3287.416164409737
2460806.613888889,5502.420302034711,-2224.227551215257,3572.079856053325
2460806.6145833335,5455.51095984389,-1860.165150566385,3841.292365670721
2460806.615277778,5385.071371652088,-1488.0796708489463,4093.891261480984
2460806.6159722223,5291.408397533146,-1109.5768025379098,4328.786381891256
2460806.6166666667,5174.9290524431435,-726.289505742753,4544.964480165219
2460806.617361111,5036.138626328752,-339.87092678769864,4741.493517239364
2460806.6180555555,4875.638389385547,48.01274526995588,4917.526588745933
2460806.61875,4694.122897012332,435.6894516757329,5072.305474188485
2460806.6194444443,4492.376910744736,821.4884357432957,5205.163797692632
2460806.6201388887,4271.271951119241,1203.7473863837035,5315.529792823209
2460806.620833333,4031.762499774703,1580.8195254241552,5402.9286644518115
2460806.621527778,3774.8818685085566,1951.0806122390925,5466.984542404942
2460806.6222222224,3501.7377539441636,2312.9358395712034,5507.422022883159
2460806.622916667,3213.5074945475717,2664.8265984117775,5524.067295199771
2460806.623611111,2911.4330487441744,3005.2370874181943,5516.848851337433
2460806.6243055556,2596.8157147772285,3332.700741768943,5485.797777217154
2460806.6256944444,1935.4209184840843,3943.2046234636537,5352.833869158502
2460806.626388889,1591.4919631598696,4223.612829860966,5251.492939002342
2460806.627083333,1240.7050617559157,4485.82141457113,5127.4608432835375
2460806.6277777776,884.5712485517926,4728.698643175149,4981.271375414363
2460806.628472222,524.6248479403203,4951.195610473113,4813.5539114004405
2460806.629166667,162.41693412453566,5152.3508063566715,4625.030802019157
2460806.6298611113,-200.4912998450096,5331.294329609697,4416.514365922761
2460806.6305555557,-562.5352378596058,5487.251728878385,4188.903491606519
2460806.63125,-922.15357605209,5619.547451400327,3943.1798568945005
2460806.6319444445,-1277.7950680041447,5727.607879402439,3680.403778292924
2460806.632638889,-1627.9252537602576,5810.963936980194,3401.7097016469347
2460806.6333333333,-1971.0331390829706,5869.253249232575,3108.301352103062
2460806.6340277777,-2305.6377960009063,5902.221839318742,2801.4465601834213
2460806.634722222,-2630.2948536236227,5909.725350027599,2482.4717836756436
2460806.6354166665,-2943.6028454599073,5891.729778560905,2152.756349622761
2460806.636111111,-3244.2093826029277,5848.311716283755,1813.7264402330018
2460806.636805556,-3530.8171200597276,5779.658087651975,1466.8488507510747
2460806.6375,-3802.1894845430384,5686.065385900146,1113.6245491984635
2460806.6381944446,-4057.1561345436653,5567.938405739046,755.5820677185405
2460806.638888889,-4294.618121494414,5425.788477521637,394.2707608845673
2460806.6395833334,-4513.552726477577,5260.2312094533545,31.253962519674726
2460806.640277778,-4713.017945110403,5071.983749142107,-331.8979215219598
2460806.640972222,-4892.1565973232,4861.861579093461,-693.6143484088866
2460806.6416666666,-5050.2000434381225,4630.7748608788625,-1052.3315695858676
2460806.642361111,-5186.4714846877305,4379.724351892716,-1406.4995154039727
2460806.6430555554,-5300.388835963916,4109.796915204541,-1754.5886028850612
