2460806.5006944444,4818.506029170789,-3405.8753158790582,3628.2137907090846
2460806.501388889,5131.565691017024,-3234.237531775484,3345.7755509680737
2460806.502083333,5422.487255759222,-3048.646999643539,3048.8635150310342
2460806.5027777776,5690.013470308047,-2849.903137984641,2738.7608680782814
2460806.503472222,5932.988245849832,-2638.8624966720704,2416.80832581214
2460806.504166667,6150.36180996511,-2416.4350599329605,2084.398302349801
2460806.5048611113,6341.195391487942,-2183.580298523071,1742.968829281223
2460806.5055555557,6504.6654137866135,-1941.3029856492706,1393.9972497191582
2460806.50625,6640.067168360537,-1690.6487994862316,1038.993722752055
2460806.5069444445,6746.81795005939,-1432.69972963891,679.4945648088665
2460806.507638889,6824.459633105531,-1168.5693129693148,317.05546541787294
2460806.5083333333,6872.6606739773715,-899.3977210847081,-46.75539047361173
2460806.5090277777,6891.2175292400525,-626.3467260819953,-410.36425619196086
2460806.509722222,6880.055481339443,-350.5945697873111,-772.1987782675496
2460806.5104166665,6839.228868950045,-73.33076432057022,-1130.6949350679731
2460806.511111111,6768.920722678946,204.24915011620826,-1484.3039249028095
2460806.511805556,6669.441811036829,480.948861361815,-1831.4989661796567
2460806.5125,6541.229105244059,755.5765298035872,-2170.781977266348
2460806.5131944446,6384.843675634579,1026.9499934737778,-2500.6901014449772
2460806.513888889,6200.968035555479,1293.9019086990709,-2819.802046558003
2460806.5145833334,5990.402951874132,1555.284801572247,-3126.7442099160453
2460806.515277778,5754.063743907394,1809.9760069377305,-3420.196561388517
2460806.515972222,5492.976095843016,2056.8824721548876,-3698.898258956576
2460806.5166666666,5208.271407275233,2294.945407047944,-3961.652976380855
2460806.517361111,4901.181713491916,2523.14475780172,-4207.333919117928
2460806.5180555554,4573.03419948485,2740.50349247199,-4434.888516309064
2460806.51875,4225.245343394727,2946.091677847896,-4643.342768352589
2460806.519444444,3859.3147148570447,3139.0303378667804,-4831.805241551282
2460806.520138889,3476.8184613884546,3318.4950792754526,-4999.470696787574
2460806.5208333335,3079.4025141604043,3483.7194737715186,-5145.623343568602
2460806.521527778,2668.775539574258,3633.998189073933,-5269.6397141559055
2460806.5222222223,2246.7016690880732,3768.689859231417,-5370.9911507897705
2460806.5229166667,1814.993035215978,3887.2196877475176,-5449.245902547412
2460806.523611111,1375.50214043102,3989.081777780024,-5504.070829062657
2460806.5243055555,930.114088660278,4073.8411833816485,-5535.232708514497
2460806.525,480.7387036389093,4141.135677783276,-5542.599148993978
2460806.5256944443,29.302562185134928,4190.677234013221,-5526.139102125994
2460806.5263888887,-422.2590324400062,4222.253214265916,-5485.92297877297
2460806.527083333,-872.0101125955844,4235.727264517832,-5422.12236663924
2460806.527777778,-1318.0221143847107,4231.039910912181,-5335.009350506701
2460806.5284722224,-1758.3819301565452,4208.208855289381,-5224.955435570665
2460806.529166667,-2191.199916010354,4167.328966940289,-5092.430075347967
2460806.529861111,-2614.617827686997,4108.571968443713,-4937.9988061652275
2460806.5305555556,-3026.8166584918404,4032.1858135372104,-4762.320990326525
2460806.53125,-3426.0243476690684,3938.493756114683,-4566.1471725182955
2460806.5319444444,-3810.5233329234693,3827.893109363455,-4350.316052985816
2460806.532638889,-4178.65791414873,3700.8536957279616,-4115.751084438877
2460806.533333333,-4528.841398255624,3557.9159889171015,-3863.456699868491
2460806.5340277776,-4859.562992017823,3399.6889510403976,-3594.514181487924
2460806.534722222,-5169.394412920799,3226.8475679201597,-3310.0771804327446
2460806.535416667,-5456.996181486703,3040.1300899591643,-3011.3669037886866
2460806.5361111113,-5721.123566600412,2840.334984054917,-2699.666981576406
2460806.5368055557,-5960.632148340958,2628.317607559522,-2376.3180348938345
2460806.5375,-6174.482969190988,2404.9866142329342,-2042.7119638824054
2460806.5381944445,-6361.747242116636,2171.300106410547,-1700.2859802609157
2460806.538888889,-6521.610588211518,1928.2615475374257,-1350.516408320697
2460806.5395833333,-6653.376776159121,1676.9154538721039,-994.912284497171
2460806.5402777777,-6756.4709410818305,1418.3428827144103,-635.0087827226034
2460806.540972222,-6830.442260657212,1153.6567394188494,-272.36049921465315
2460806.542361111,-6889.845408937138,610.5253498110228,454.8959305381922
2460806.543055556,-6875.0119669999685,334.4208343457421,816.3595156370891
2460806.54375,-6830.526459690117,56.87393030146719,1174.2926324610785
2460806.5444444446,-6756.578393169754,-220.91831858710682,1527.146861370993
2460806.545138889,-6653.485242765875,-497.75764452267873,1873.3956913097115
2460806.5458333334,-6521.691043081722,-772.4498256500099,2211.541248629631
2460806.546527778,-6361.764399408266,-1043.8099330409775,2540.1208888459905
2460806.547222222,-6174.395934224595,-1310.6675258052435,2857.7136155331054
2460806.5479166666,-5960.395184706863,-1571.8717701587339,3162.9462971686567
2460806.548611111,-5720.686970543486,-1826.2964576544146,3454.499652506083
2460806.5493055554,-5456.307255268717,-2072.844898034676,3731.1139761114378
2460806.55,-5168.398525068571,-2310.4546657020182,3991.5945805110687
2460806.550694444,-4858.204712068793,-2538.1021787478653,4234.816931888219
2460806.551388889,-4527.065690365836,-2754.807091572245,4459.7314592761095
2460806.5520833335,-4176.411375276372,-2959.636483124263,4665.368018947513
2460806.552777778,-3807.755454826031,-3151.7088259913207,4850.839999658142
2460806.5534722223,-3422.6887864660257,-3330.1977208692692,5015.348054270915
2460806.5541666667,-3022.8724877697077,-3494.3353851193524,5158.183448017103
2460806.554861111,-2610.0307553441585,-3643.415882582693,5278.731012688335
2460806.5555555555,-2185.943440671448,-3776.7980858936785,5376.471700422289
2460806.55625,-1752.4384143183574,-3893.9083620150354,5450.984730590988
2460806.5569444443,-1311.383750887906,-3994.242972767352,5501.949324883336
2460806.5576388887,-864.6797604945232,-4077.37018471942,5529.146027886936
2460806.558333333,-414.25090064626886,-4142.932081135581,5532.457609784149
2460806.559027778,37.962404526947445,-4190.646071344835,5511.869550017512
2460806.5597222224,490.0120079702824,-4220.306092573638,5467.470100873015
2460806.560416667,939.9503168531862,-4231.783500014572,5399.449930846232
2460806.561111111,1385.8385738231275,-4225.027641514316,5308.101348440404
2460806.5618055556,1825.7551143283804,-4200.066113686939,5193.8171073630365
2460806.5625,2257.803567324554,-4157.004696809328,5057.088795674217
2460806.5631944444,2680.1209709467953,-4096.026966591208,4898.504811638314
2460806.563888889,3090.8857707254197,-4017.393581616574,4718.747930702941
2460806.564583333,3488.325668985086,-3921.4412460807357,4518.592468956913
2460806.5652777776,3870.7252933266705,-3808.5813482767658,4298.901049658883
2460806.565972222,4236.433649261109,-3679.298277060456,4060.6209823338822
2460806.566666667,4583.871325492237,-3534.1474189380274,3804.780263874043
2460806.5673611113,4911.537416584468,-3373.7528406788856,3532.4832147813354
2460806.5680555557,5218.016129325693,-3198.8046637238926,3244.905765245423
2460806.56875,5501.983039440075,-3010.05613829623,2943.2904078552983
2460806.5694444445,5762.210965562556,-2808.3204270774168,2628.9408363209427
2460806.570138889,5997.57542807148,-2594.467110592449,2303.216292458829
2460806.5708333333,6207.059662754604,-2369.418427755371,1967.5256450080574
2460806.5715277777,6389.759159715083,-2134.1452681733476,1623.3212279126371
2460806.572222222,6544.885701844952,-1889.6629333364156,1272.0924656786049
2460806.5729166665,6671.770878417276,-1637.0266869063003,915.3593172502926
2460806.573611111,6769.86905312429,-1377.3271153507967,554.6655705166897
