2460806.5006944444,5405.210148862991,2381.0254982343185,3618.9887040587973
2460806.501388889,5418.178421830666,2738.052223915939,3336.8866507862117
2460806.502083333,5407.772649875683,3083.2670064162294,3040.3495485354233
2460806.5027777776,5374.03565915025,3415.1794067927945,2730.6590140628073
2460806.503472222,5317.11135387118,3732.3563747778335,2409.154004176421
2460806.504166667,5237.2441774395265,4033.428564966763,2077.2249970162698
2460806.5048611113,5134.778117994564,4317.096386511446,1736.3079210162916
2460806.5055555557,5010.155260295036,4582.13574816529,1387.8778653462896
2460806.50625,4863.913886692395,4827.403472406501,1033.4425966951787
2460806.5069444445,4696.686135413388,5051.842345349958,674.5359187137798
2460806.507638889,4509.195224235738,5254.48577859002,312.7109024628019
2460806.5083333333,4302.252254590392,5434.462054117921,-50.46697244747001
2460806.5090277777,4076.752610357292,5590.998132383614,-413.42673455153215
2460806.509722222,3833.671970469995,5723.423002671483,-774.5988578121602
2460806.5104166665,3574.0619574303837,5831.170558841995,-1132.4221823841274
2460806.511111111,3299.0454441456445,5913.781987980892,-1485.3507851545821
2460806.511805556,3009.8115466864756,5970.90766120319,-1831.8607623803205
2460806.5125,2707.610328128146,6002.308521057777,-2170.456893588475
2460806.5131944446,2393.747245408327,6007.85696167747,-2499.679150285165
2460806.513888889,2069.5773666055575,5987.537202663818,-2818.109021714786
2460806.5145833334,1736.4993930357339,5941.44516016434,-3124.375624724842
2460806.515277778,1395.949512195845,5869.787821629753,-3417.161575935092
2460806.515972222,1049.3951195037523,5772.882134215196,-3695.2085949899147
2460806.5166666666,698.3284334158753,5651.153418086501,-3957.322822550801
2460806.517361111,344.26003956779414,5505.133319744745,-4202.379828468651
2460806.5180555554,-11.287610647903414,5335.457320380679,-4429.329296078358
2460806.51875,-366.78671479607516,5142.8618181495285,-4637.199364706792
2460806.519444444,-720.7106233183277,4928.180801944615,-4825.100619890487
2460806.520138889,-1071.5403040149622,4692.3421375814005,-4992.229718874395
2460806.5208333335,-1417.770744495458,4436.363485649942,-5137.8726438839885
