2460806.5006944444,-4516.283817874904,-3001.980459607681,4313.630438806853
2460806.501388889,-4161.907727738807,-3185.840046334484,4532.091474319499
2460806.502083333,-3789.6135951623182,-3355.9836895478943,4730.987020990705
2460806.5027777776,-3401.006103415267,-3511.680498772535,4909.460708155532
2460806.503472222,-2997.7597126063033,-3652.261853220718,5066.744391781305
2460806.504166667,-2581.6114176443766,-3777.124200805548,5202.161362268154
2460806.5048611113,-2154.353265841106,-3885.7315759874828,5315.1291581600335
2460806.5055555557,-1717.8246682330332,-3977.61782871086,5405.161977907539
2460806.50625,-1273.9045322843867,-4052.388559556652,5471.872685200336
2460806.5069444445,-824.5032505670816,-4109.722755233878,5514.974402573675
2460806.507638889,-371.55457134827634,-4149.374121233887,5534.2816909676
2460806.5083333333,82.99261373581822,-4171.172107546286,5529.711312372388
2460806.5090277777,537.1825426789683,-4175.022625548008,5501.28257469054
2460806.509722222,989.0608793308181,-4160.908453232616,5449.1172578104415
2460806.5104166665,1436.683010607585,-4128.889327681528,5373.439121074148
2460806.511111111,1878.1223111200056,-4079.1017234283954,5274.5729928218425
2460806.511805556,2311.4783458054844,-4011.758316478936,5152.94344387343
2460806.5125,2734.8849830415393,-3927.147133771266,5009.073046698546
2460806.5131944446,3146.518383826645,-3825.630389329406,4843.5802245023415
2460806.513888889,3544.604839077136,-3707.64300829549,4657.176693899151
2460806.5145833334,3927.428420693278,-3573.690841855508,4450.664507772409
2460806.515277778,4293.338414940426,-3424.3485766725435,4224.9327055298645
2460806.515972222,4640.7565059982335,-3260.2573434060328,3980.9535793184637
2460806.5166666666,4968.183674480531,-3082.1220314433317,3719.778568415044
2460806.517361111,5274.20677958298,-2890.708317049595,3442.533793855402
2460806.5180555554,5557.504791321596,-2686.8394144620765,3150.415248638073
2460806.51875,5816.8546383272105,-2471.392562743499,2844.683663320889
2460806.519444444,6051.136643828175,-2245.295258595834,2526.6590628333715
2460806.520138889,6259.339514101632,-2009.5212541640556,2197.7150427053157
2460806.5208333335,6440.564855853005,-1765.0863326003214,1859.272783698992
2460806.521527778,6594.031191938487,-1513.0438837686845,1512.7948371233779
2460806.5222222223,6719.077454055321,-1254.4802978900382,1159.7787063518658
2460806.5229166667,6815.165929773725,-990.5102008388685,801.7502579837145
2460806.523611111,6881.884646491083,-722.2715544642195,440.2569952723005
2460806.5243055555,6918.949178367787,-450.92064483497415,76.86122551374963
