2460806.5006944444,4046.6022202852746,-1231.4997413664998,5460.023544382554
2460806.501388889,4109.04047748661,-781.4965856842929,5496.163875108575
2460806.502083333,4153.642647644155,-328.10123362299083,5508.381132397094
2460806.5027777776,4180.215423841106,126.71826826574525,5496.622529776672
2460806.503472222,4188.643386698797,580.9877452172504,5460.939141945302
2460806.504166667,4178.889503078175,1032.7353403529157,5401.4856921823475
2460806.5048611113,4150.995303321262,1479.9999549471413,5318.519913125042
2460806.5055555557,4105.0807353519685,1920.8396554233382,5212.40148151848
2460806.50625,4041.343695006949,2353.3400109594927,5083.590529829342
2460806.5069444445,3960.0592318023355,2775.6223378669756,4932.645736146512
2460806.507638889,3861.5784314239518,3185.8518114693547,4760.221998130871
2460806.5083333333,3746.326975206828,3582.2454206856796,4567.067693969306
2460806.5090277777,3614.8033800395447,3963.0797261222806,4354.021538963702
2460806.509722222,3467.576921541255,4326.698392099717,4122.009044657748
2460806.5104166665,3305.2852453157348,4671.519457913324,3872.038590544208
2460806.511111111,3128.6316732047367,4996.042312802281,3605.1971212982344
2460806.511805556,2938.382211896854,5298.854342103433,3322.645482797782
2460806.5125,2735.36227396483,5578.637209764506,3025.6134140221943
2460806.5131944446,2520.453122786444,5834.172744253276,2715.3942135979823
2460806.513888889,2294.5880545053483,6064.348395887788,2393.3391019127125
2460806.5145833334,2058.748334060488,6268.162233105143,2060.851304897683
2460806.515277778,1813.9589004346117,6444.727451350075,1719.3798824786643
2460806.515972222,1561.283861994874,6593.276365843167,1370.4133324891977
2460806.5166666666,1301.8218034426977,6713.163864429346,1015.4730011826349
2460806.517361111,1036.7009253497913,6803.870300643216,656.1063303491414
2460806.5180555554,767.0740427370639,6865.003808102802,293.8799781596521
2460806.51875,494.113466859539,6896.3020233031,-69.6271527861809
2460806.519444444,219.00579675658173,6897.633206594461,-432.83094388002274
2460806.520138889,-57.05335114499425,6868.996755430568,-794.1491072177956
2460806.5208333335,-332.8646484591625,6810.523108567876,-1152.0082147429437
2460806.521527778,-607.2303680095957,6722.473043518839,-1504.8506738337403
2460806.5222222223,-878.9596760373205,6605.236374029038,-1851.141611945576
2460806.5229166667,-1146.8738766394213,6459.3300584491135,-2189.3756358618416
2460806.523611111,-1409.811582670942,6285.395733200424,-2518.083432790167
2460806.5243055555,-1666.6337872024008,6084.196689476287,-2835.838180798935
2460806.525,-1916.228812150473,5856.614313838806,-3141.2617396454957
2460806.5256944443,-2157.5171107376423,5603.644017045923,-3433.030593504964
2460806.5263888887,-2389.455902782731,5326.390677695257,-3709.8815204371017
2460806.527083333,-2611.0436250120056,5026.063627247779,-3970.61696762295
2460806.527777778,-2821.324177433533,4703.971207320229,-4214.110110386176
2460806.5284722224,-3019.390949742555,4361.514931102888,-4439.309576969839
2460806.529166667,-3204.390616120378,4000.183276912553,-4645.243826463674
2460806.529861111,-3375.526683758349,3621.5451491661697,-4831.025164084529
2460806.5305555556,-3532.0627858711728,3227.24303678042,-4995.853384632244
2460806.53125,-3673.3257102946286,2818.9858995501454,-5139.019035493292
