2460806.5006944444,2266.2062130382797,5958.966579571986,-2690.718933171626
2460806.501388889,1935.6566787179643,5926.868526659878,-3002.1593885540747
2460806.502083333,1596.7277896121736,5869.113268942544,-3300.5678510968596
2460806.5027777776,1250.8891264916062,5785.959526568869,-3584.653838687561
2460806.503472222,899.6391723029657,5677.775788645558,-3853.1899243961007
2460806.504166667,544.4987717946277,5545.038494496737,-4105.016931566541
2460806.5048611113,187.00453096187087,5388.329757954295,-4339.048803769358
2460806.5055555557,-171.29781571319316,5208.334651248142,-4554.277134706297
2460806.50625,-528.8600408480361,5005.838067056082,-4749.775343434531
2460806.5069444445,-884.1380347609503,4781.721178552511,-4924.70248297517
2460806.507638889,-1235.5983647434057,4536.957518217637,-5078.306672696058
2460806.5083333333,-1581.724761739602,4272.608693941324,-5209.928148195569
2460806.5090277777,-1921.024505455786,3989.819767276749,-5319.001919893119
2460806.509722222,-2252.0346918074715,3689.8143110839164,-5405.060038318407
2460806.5104166665,-2573.328358791731,3373.8891696196742,-5467.733461013141
2460806.511111111,-2883.520451039251,3043.4089424230556,-5506.753518808336
2460806.511805556,-3181.273606695844,2699.800210357825,-5521.952980202431
2460806.5125,-3465.3037461607532,2344.5455266210115,-5513.2667121070235
2460806.5131944446,-3734.385446254728,1979.1771923703081,-5480.731936707908
2460806.513888889,-3987.3570834814154,1605.2708364073094,-5424.488084102371
2460806.5145833334,-4223.125728744926,1224.4388203933706,-5344.776240759204
2460806.515277778,-4440.671776418976,838.3234914775071,-5241.938194733407
2460806.515972222,-4639.053293173002,448.59030044496683,-5116.4150779599495
2460806.5166666666,-4817.410067185755,56.92081196537683,-4968.745608208629
2460806.517361111,-4974.967343408634,-334.99437388628456,-4799.563932200794
2460806.5180555554,-5111.039227341535,-725.4627636884095,-4609.597073164748
2460806.51875,-5225.031740108295,-1112.7971489096528,-4399.661988361905
2460806.519444444,-5316.445510436957,-1495.3227991054437,-4170.662239806687
2460806.520138889,-5384.878085484726,-1871.384635845662,-3923.58428865847
2460806.5208333335,-5430.025847235435,-2239.3543641540737,-3659.493419403356
2460806.521527778,-5451.685519147441,-2597.637527583901,-3379.529306866218
2460806.5222222223,-5449.755250491918,-2944.6804575636397,-3084.9012381477182
2460806.5229166667,-5424.235266646046,-3278.977083835054,-2776.8830056582497
2460806.523611111,-5375.228075716377,-3599.0755730300257,-2456.8074894258457
2460806.5243055555,-5302.938223665336,-3903.584763224077,-2126.06094802432
2460806.525,-5207.671593046109,-4191.180358404673,-1786.077043784454
2460806.5256944443,-5089.834241905884,-4460.610853508848,-1438.3306237717509
2460806.5263888887,-4949.930783879249,-4710.703153385068,-1084.3312887235443
2460806.527083333,-4788.56231202453,-4940.367856930315,-725.6167770635428
2460806.527777778,-4606.423872562244,-5148.6041756287395,-363.7461964718753
2460806.5284722224,-4404.301498243701,-5334.504457744965,-0.293137441978747
2460806.529166667,-4183.068814239559,-5497.258292267909,363.1612959268911
2460806.529861111,-3943.683230461778,-5636.156170513216,725.0355048349536
2460806.5305555556,-3687.181741692176,-5750.592682460576,1083.7544229745158
2460806.53125,-3414.676354027956,-5840.0692326463595,1437.7565200863417
2460806.5319444444,-3127.3491639525064,-5904.196259877709,1785.500741485884
2460806.532638889,-2826.447114960926,-5942.6949509621745,2125.4733496003287
2460806.533333333,-2513.2764597667115,-5955.398441019224,2456.19463235568
2460806.5340277776,-2189.1969596142426,-5942.252496584168,2776.225442771079
2460806.534722222,-1855.6158491423046,-5903.315681581248,3084.173540508843
2460806.535416667,-1513.9816010195375,-5838.75900904471,3378.6997025767946
2460806.5361111113,-1165.777522149494,-5748.865085123532,3658.5235759659395
2460806.5368055557,-812.5152131061093,-5634.02675429109,3922.429247138632
2460806.5375,-455.7279241989588,-5494.745257623625,4169.270504020147
2460806.5381944445,-96.96384050612785,-5331.627918576721,4397.975769402221
2460806.538888889,262.22067388822325,-5145.385372113081,4607.552688045068
2460806.5395833333,620.2678417588595,-4936.828355062204,4797.092351026207
2460806.5402777777,975.6252191407946,-4706.8640771234395,4965.773143382065
2460806.540972222,1326.7523946482238,-4456.492192628292,5112.86420367227
2460806.542361111,2010.2543084426204,-3898.9596511709447,5339.825414463128
2460806.543055556,2339.6674913686757,-3594.2191104655744,5418.713130955568
2460806.54375,2658.9400191131012,-3273.9006891777512,5474.05031943403
2460806.5444444446,2966.688673366953,-2939.393375651735,5505.597614819892
2460806.545138889,3261.580058924257,-2592.1472623949912,5513.218587360727
2460806.5458333334,3542.3362885101346,-2233.667336025466,5496.880302386912
2460806.546527778,3807.7404383878797,-1865.5070443741008,5456.653454755069
2460806.547222222,4056.6417546094845,-1489.2616645418452,5392.712077532892
2460806.5479166666,4287.960591037417,-1106.5614953625015,5305.332825477042
2460806.548611111,4500.693060579554,-719.064898321691,5194.893834684263
2460806.5493055554,4693.915382005687,-328.45121040307225,5061.873160258138
2460806.55,4866.787903563361,63.58644452905601,4906.846795316453
2460806.550694444,5018.558786438439,455.34842094258295,4730.486275076394
2460806.551388889,5148.567330209763,845.1358652911636,4533.55587163622
2460806.5520833335,5256.246923688001,1231.2580502154724,4316.909386136137
2460806.552777778,5341.127604927988,1612.0396999292368,4081.486546671676
2460806.5534722223,5402.83821490038,1985.8282753601602,3828.309022804524
2460806.5541666667,5441.108130989602,2351.001189043797,3558.4760680794875
2460806.554861111,5455.768567045905,2705.9729159834665,3273.1598057421643
2460806.5555555555,5446.753428895236,3049.2019668985668,2973.6001749282746
2460806.55625,5414.099716133453,3379.1976911164375,2661.0995558963687
2460806.5569444443,5357.947462955129,3694.5268746715933,2337.0170962616703
2460806.5576388887,5278.539213486584,3993.8200990291148,2002.7627631256696
2460806.558333333,5176.219029576414,4275.7778279412905,1659.7911467593954
2460806.559027778,5051.431032063874,4539.176188961097,1309.5950454585368
2460806.5597222224,4904.717479420061,4782.87241857778,953.698862066035
2460806.560416667,4736.7163910241,5005.80994079071,593.6518453489896
2460806.561111111,4548.158725008137,5207.023051838907,231.0212096997279
2460806.5618055556,4339.865124301475,5385.641185068695,-132.6148306955391
2460806.5625,4112.742247409333,5540.892733240979,-495.67407693007755
2460806.5631944444,3867.7787027798527,5672.108408836231,-856.5773737793185
2460806.563888889,3606.040609519337,5778.724125150676,-1213.7556134639945
2460806.564583333,3328.6668082040915,5860.283385474162,-1565.6566795648432
2460806.5652777776,3036.8637488761183,5916.439170217966,-1910.7522946936394
2460806.565972222,2731.9000852281292,5946.955315805248,-2247.544736867397
2460806.566666667,2415.1010028788705,5951.70738288638,-2574.57339384394
2460806.5673611113,2087.842316065326,5930.683014048285,-2890.4211203298396
2460806.5680555557,1751.5443611890691,5883.981785412915,-3193.7203725274935
2460806.56875,1407.6657214552467,5811.814558839584,-3483.1590905627263
2460806.5694444445,1057.6968137299923,5714.502344584298,-3757.486305141114
2460806.570138889,703.1533703612013,5592.47468695203,-4015.5174454290777
