2460806.5006944444,5447.366581849674,-4337.995187458163,-501.2120496683122
2460806.501388889,5585.386172728995,-4099.680620049335,-861.4825736848895
2460806.502083333,5699.832232602891,-3844.06309189775,-1218.1075269502683
2460806.5027777776,5790.2261154086045,-3572.224419716494,-1569.5786352109176
2460806.503472222,5856.191457700749,-3285.314851996955,-1914.4101459428541
2460806.504166667,5897.455676428693,-2984.5480558678973,-2251.1451934898732
2460806.5048611113,5913.851000615391,-2671.195835458616,-2578.362017970401
2460806.5055555557,5905.315035110212,-2346.5826135874454,-2894.6800043576727
2460806.50625,5871.890858925524,-2012.0797022073511,-3198.7655183677352
2460806.5069444445,5813.726662767192,-1669.0993949346616,-3489.3375097584917
2460806.507638889,5731.074933065116,-1319.0889075708556,-3765.17286345626
2460806.5083333333,5624.291192714527,-963.5242003375998,-4025.111473692466
2460806.5090277777,5493.83230940049,-603.9037060982652,-4268.061026376622
2460806.509722222,5340.25438649341,-241.7419987618327,-4493.001468692796
2460806.5104166665,5164.2102501765885,121.436575728613,-4698.9891555066015
2460806.511111111,4966.446550232602,484.1042754591642,-4885.160657616277
2460806.511805556,4747.800491461487,844.7363214513239,-5050.736222617362
2460806.5125,4509.196213206849,1201.817215679555,-5195.022880126587
2460806.5131944446,4251.640836331091,1553.8469934174227,-5317.417183726823
2460806.513888889,3976.2201953132862,1899.3473896269659,-5417.407585035639
2460806.5145833334,3684.0942753896616,2236.8678968819077,-5494.576435096858
2460806.515277778,3376.4923723932984,2564.9916966152045,-5548.601610588074
2460806.515972222,3054.70799458959,2882.3414439222597,-5579.257762257596
2460806.5166666666,2720.093525051884,3187.584887970511,-5586.417184155858
2460806.517361111,2374.05466350167,3479.440310273963,-5570.050302778808
2460806.5180555554,2018.0446657524444,3756.6817643469076,-5530.225785796805
2460806.51875,1653.5583981510579,4018.144100944679,-5467.110270072568
2460806.519444444,1282.126230027521,4262.727759357995,-5380.967709929546
2460806.520138889,905.3077774498321,4489.40331305608,-5272.158345812292
2460806.5208333335,524.685523415781,4697.215749423035,-5141.137295467334
2460806.521527778,141.85833125937657,4885.288469986818,-4988.452768996206
2460806.5222222223,-241.56512467396465,5052.826993290643,-4814.743911370953
2460806.5229166667,-623.9729924199515,5199.1223461298205,-4620.738274786541
2460806.523611111,-1003.7569129005961,5323.55412533643,-4407.248927089483
2460806.5243055555,-1379.3187058921924,5425.5932158174655,-4175.1712013328215
2460806.525,-1749.0770451218134,5504.804149183312,-3925.4790943439557
2460806.5256944443,-2111.4740956518694,5560.847088465537,-3659.22132381942
2460806.5263888887,-2464.982087153417,5593.479425577379,-3377.517054244352
2460806.527083333,-2808.109793390059,5602.556978737872,-3081.551305456582
2460806.527777778,-3139.408888618667,5588.034779006915,-2772.5700592486082
2460806.5284722224,-3457.480152589755,5549.967436551088,-2451.875080048277
2460806.529166667,-3760.9794916843402,5488.509079172741,-2120.8184713054857
