2460806.5006944444,4201.440897842472,4693.221074864638,-2861.3330027937764
2460806.501388889,4063.6728842468333,4988.285623068099,-2543.0683916394382
2460806.502083333,3908.293826448583,5261.73191145595,-2213.7523891545447
2460806.5027777776,3735.9720457403446,5512.368091250235,-1874.8132590521661
2460806.503472222,3547.4499890941715,5739.100897682395,-1527.722086482368
2460806.504166667,3343.5410866468237,5940.940608200826,-1173.9863679206064
2460806.5048611113,3125.1262736884396,6117.005548936248,-815.143409864641
2460806.5055555557,2893.15019134641,6266.5261221362725,-452.7535678253137
2460806.50625,2648.6170840158384,6388.848329225934,-88.39336088003716
2460806.5069444445,2392.5864111918017,6483.436769316252,276.35150599334287
2460806.507638889,2126.1681955993563,6549.877094207335,639.8931749804505
2460806.5083333333,1850.5181324680402,6587.877905073395,1000.6486854489442
2460806.5090277777,1566.8324823357311,6597.272080915843,1357.0470080125363
2460806.509722222,1276.3427761823434,6578.017530993368,1707.5360228166028
2460806.5104166665,980.3103601196632,6530.197368661484,2050.5894067824734
2460806.511111111,680.0208073667625,6454.019507367235,2384.71339558845
2460806.511805556,376.77822871140046,6349.8156838637315,2708.453383987568
2460806.5125,71.89950819114333,6218.039916598726,3020.4003350652256
2460806.5131944446,-233.29150406419774,6059.266411772237,3319.1969648314243
2460806.513888889,-537.4698145638231,5874.186931813707,3603.5436754742086
2460806.5145833334,-839.3150964522946,5663.607643982064,3872.204210790315
2460806.515277778,-1137.5174582049724,5428.445470302418,4124.011008750918
2460806.515972222,-1430.7831460491784,5169.723960754083,4357.870230986336
2460806.5166666666,-1717.8401546947325,4888.568714179239,4572.766449719689
2460806.517361111,-1997.4437225255372,4586.202372825713,4767.766975376709
2460806.5180555554,-2268.3816889875447,4263.939217433683,4942.025810590887
2460806.51875,-2529.479693899881,3923.1793898020264,5094.7872188315505
2460806.519444444,-2779.6061991469824,3565.402770749079,5225.388897321374
2460806.520138889,-3017.6773136745055,3192.1625431786256,5333.264745407922
2460806.5208333335,-3242.661407190629,2805.078465516017,5417.947222909425
2460806.521527778,-3453.583495598466,2405.8298851139953,5479.069292206659
