2460806.5006944444,-3874.8633617056967,-2120.496428766171,4443.687286901021
2460806.501388889,-3825.702311855841,-2554.6704556997474,4254.3813572030185
2460806.502083333,-3754.4979568622043,-2974.1303838776003,4040.4918941133765
2460806.5027777776,-3661.656852745878,-3376.4568301804625,3803.250625243797
2460806.503472222,-3547.7103903770976,-3759.3282312825622,3544.0246850379517
2460806.504166667,-3413.311936141245,-4120.534411191903,3264.308924540311
2460806.5048611113,-3259.2332478535272,-4457.989578807496,2965.717433397125
2460806.5055555557,-3086.3601778467105,-4769.74465772266,2649.974318359334
2460806.50625,-2895.687674360329,-5053.998870057374,2318.9037759762823
2460806.5069444445,-2688.314106342859,-5309.110479222171,1974.4195203629583
2460806.507638889,-2465.434933783295,-5533.606617973216,1618.5136168679544
2460806.5083333333,-2228.3357636272385,-5726.192114796266,1253.2447997492807
2460806.5090277777,-1978.3848277629174,-5885.757253637155,880.7263409480856
2460806.509722222,-1717.0249318725112,-6011.384400576146,503.1135535077034
2460806.5104166665,-1445.7649306300773,-6102.35344254616,122.59101854302023
2460806.511111111,-1166.1707844114349,-6158.14599660259,-258.64037966064024
2460806.511805556,-879.8562652727829,-6178.448355562372,-638.3765115486866
2460806.5125,-588.473375438861,-6163.15315158663,-1014.4230648120108
2460806.5131944446,-293.7025529808375,-6112.359729870482,-1384.6085112616654
2460806.513888889,2.757271145498437,-6026.373237778621,-1746.7968953196835
2460806.5145833334,299.1986838800906,-5905.702447965608,-2098.9003434688243
2460806.515277778,593.9158079325507,-5751.056343260387,-2438.8912228380864
2460806.515972222,885.2142492392493,-5563.339505626143,-2764.813859393845
2460806.5166666666,1171.4209148585621,-5343.646356749419,-3074.7957516404317
2460806.517361111,1450.893635695991,-5093.254309364676,-3367.0582106381144
2460806.5180555554,1722.0305372727862,-4813.615893910279,-3639.926370258156
2460806.51875,1983.2791075259695,-4506.34992844622,-3891.838520110352
2460806.519444444,2233.1449110067165,-4173.231808128824,-4121.354716581387
2460806.520138889,2470.1999116036595,-3816.1829847556246,-4327.1646424506725
2460806.5208333335,2693.0903628085407,-3437.2597165336115,-4508.094684411646
2460806.521527778,2900.5442359995386,-3038.641160374161,-4663.114210603557
2460806.5222222223,3091.3781592688674,-2622.616879060447,-4791.341033056289
2460806.5229166667,3264.5038409230688,-2191.573838695744,-4892.046043050005
2460806.523611111,3418.9339598122824,-1747.9829605574703,-4964.657014661539
2460806.5243055555,3553.7875038138714,-1294.3852942527665,-5008.7615715720285
2460806.525,3668.2945403623858,-833.3778767077374,-5024.1093149013905
2460806.5256944443,3761.8004058313327,-367.5993339822688,-5010.613111469484
2460806.5263888887,3833.769298802239,100.28470945636036,-4968.349541786913
2460806.527083333,3883.7872658870488,567.5963631588464,-4897.558507787885
2460806.527777778,3911.564565634848,1031.6602795877682,-4798.642000387072
2460806.5284722224,3916.9373986111113,1489.8184848711287,-4672.16202717158
2460806.529166667,3899.868990381919,1939.4451703684697,-4518.837700637547
2460806.529861111,3860.450014807603,2377.9613782212145,-4339.541489951446
2460806.5305555556,3798.898345819886,2802.8495182636,-4135.294639045888
2460806.53125,3715.5581265491696,3211.667644508399,-3907.261757481599
2460806.5319444444,3610.898147890234,3602.0634126785944,-3656.744596779626
2460806.532638889,3485.509527728094,3971.787652046985,-3385.175020453295
2460806.533333333,3340.1026910882333,4318.707454705234,-3094.107196670224
2460806.5340277776,3175.503649013398,4640.818712201603,-2785.209031558655
2460806.534722222,2992.6495840053676,4936.258005610051,-2460.2528813205563
2460806.535416667,2792.583753354087,5203.313764848203,-2121.1055831135714
2460806.5361111113,2576.44972652289,5440.436613659665,-1769.7178508482002
2460806.5368055557,2345.4849837644742,5646.248813043617,-1408.1130975172807
2460806.5375,2101.013904154393,5819.55272845005,-1038.375743326341
2460806.5381944445,1844.440182522743,5959.338244993436,-662.6390839316282
2460806.538888889,1577.2387200001751,6064.78906508219,-283.0727969152148
2460806.5395833333,1300.947039030737,6135.287831519372,98.1298299115802
2460806.5402777777,1017.1562798680117,6170.420028905902,478.7648596778363
2460806.540972222,727.5018403831145,6169.976627482181,856.6307654009508
2460806.542361111,137.3066764276868,6062.561219141648,1595.3394311497377
2460806.543055556,-159.8298540164903,5956.204380255996,1951.9082068643606
2460806.54375,-456.04179887534326,5815.498557404289,2297.185195253124
