2460806.5006944444,-3301.221595304956,2614.172367823131,5473.89338169947
2460806.501388889,-3520.5075109728914,2216.488436429631,5512.469746983039
2460806.502083333,-3724.508087449118,1809.1808696354772,5527.045701903732
2460806.5027777776,-3912.337555657646,1394.0181084431395,5517.557740322632
2460806.503472222,-4083.1800064849012,972.8025818458183,5484.046632869586
2460806.504166667,-4236.292891311667,547.3629982040634,5426.657265489195
2460806.5048611113,-4371.010225480341,119.54651896258314,5345.638048747354
2460806.5055555557,-4486.745478721858,-308.78914919924074,5241.3398991524655
2460806.50625,-4582.9941427242875,-735.7837204780178,5114.214793902739
2460806.5069444445,-4659.3359636180485,-1159.5823236934327,4964.8139017463
2460806.507638889,-4715.436828442987,-1578.3434939660438,4793.785293680564
2460806.5083333333,-4751.050295275085,-1990.2471326802595,4601.8712379531225
2460806.5090277777,-4766.0187569562395,-2393.502401665018,4389.905086680556
2460806.509722222,-4760.274229969638,-2786.355522281329,4158.807760658772
2460806.5104166665,-4733.838760342154,-3167.097442590904,3909.5838436643257
2460806.511111111,-4686.824440192395,-3534.0713410970607,3643.317296637364
2460806.511805556,-4619.433029909717,-3885.6799296429,3361.1668072097764
2460806.5125,-4531.955182522155,-4220.392522323864,3064.3607895134187
2460806.5131944446,-4424.769269328835,-4536.751832399154,2754.192055075544
2460806.513888889,-4298.339807115273,-4833.380464740139,2432.0121739501083
2460806.5145833334,-4153.215490603059,-5108.987066938665,2099.225551801957
2460806.515277778,-3990.0268357667887,-5362.372106326787,1757.2832487134494
2460806.515972222,-3809.4834417445554,-5592.43324144265,1407.6765672772917
2460806.5166666666,-3612.370883260549,-5798.170255897371,1051.9304429414983
2460806.517361111,-3399.5472463659953,-5978.689528110113,691.596667489552
2460806.5180555554,-3171.939324069017,-6133.20801084545,328.24698081160983
2460806.51875,-2930.5384906404292,-6261.056698277277,-36.53393336587258
2460806.519444444,-2676.3962751115278,-6361.683561857172,-401.1555120854369
2460806.520138889,-2410.6196585551343,-6434.655938863991,-764.0283989453319
2460806.5208333335,-2134.366118752109,-6479.662362894087,-1123.5715161991122
2460806.521527778,-1848.8384502245244,-6496.513827962727,-1478.219084382659
2460806.5222222223,-1555.2793867623234,-6485.144482712716,-1826.427554463263
2460806.5229166667,-1254.966056804692,-6445.611754752786,-2166.6824156260545
2460806.523611111,-949.2043005863627,-6378.095909373645,-2497.5048459469317
2460806.5243055555,-639.322878726716,-6282.899050073859,-2817.45817411671
2460806.525,-326.66760361437275,-6160.443572284878,-3125.154120585286
2460806.5256944443,-12.595421432549308,-6011.27008410893,-3419.258792136592
2460806.5263888887,301.5315236183478,-5836.034812094472,-3698.498401826461
2460806.527083333,614.3518179093944,-5635.506510372311,-3961.664694305816
2460806.527777778,924.5106703646815,-5410.562895711493,-4207.620053670099
2460806.5284722224,1230.6657429174168,-5162.186631642888,-4435.302276739063
2460806.529166667,1531.4928957861755,-4891.460885717426,-4643.7289967603665
2460806.529861111,1825.6918235115465,-4599.564486415299,-4832.001743475514
2460806.5305555556,2111.991561827385,-4287.766704806888,-4999.309629682547
2460806.53125,2389.1558453126013,-3957.421687374979,-5144.932655079337
2460806.5319444444,2655.9882962823876,-3609.962567933202,-5268.244619676825
2460806.532638889,2911.337430504227,-3246.8952819988267,-5368.715642684356
2460806.533333333,3154.1014613342686,-2869.792112741493,-5445.91428127003
2460806.5340277776,3383.232889903077,-2480.2849913001205,-5499.509247285936
2460806.534722222,3597.742866769185,-2080.0585775314453,-5529.270719265309
2460806.535416667,3796.7053117719465,-1670.8431467792002,-5535.071248322921
2460806.5361111113,3979.2607812816696,-1254.4073043305782,-5516.886257328991
2460806.5368055557,4144.620069390443,-832.5505547786593,-5474.794132702101
2460806.5375,4292.0675326835035,-407.095748613294,-5408.975909101604
2460806.5381944445,4420.964127556516,20.118570574582634,-5319.714547093498
2460806.538888889,4530.750148125271,447.2458911022484,-5207.3938049238495
