2460806.5006944444,-6757.5778741584745,-1477.6386397257468,-196.18393678007772
2460806.501388889,-6694.15903377557,-1744.0408719348502,167.7734358452646
2460806.502083333,-6601.718626122315,-2002.8820801144334,531.0016108796231
2460806.5027777776,-6480.653571058373,-2253.038930855384,891.9212188988828
2460806.503472222,-6331.48589722467,-2493.4257499848286,1248.9626220610567
2460806.504166667,-6154.860460768029,-2722.999340433128,1600.572886718797
2460806.5048611113,-5951.542095379947,-2940.7636023565756,1945.2226772367335
2460806.5055555557,-5722.412209112992,-3145.773932808851,2281.41303661994
2460806.50625,-5468.46484875569,-3337.1413818737824,2607.682017437125
2460806.5069444445,-5190.8022531641145,-3514.0365469410785,2922.6111324464005
2460806.507638889,-4890.629923713115,-3675.693185418432,3224.8315904654028
2460806.5083333333,-4569.251236842963,-3821.411532584319,3513.0302922571495
2460806.5090277777,-4228.0616333248,-3950.56130850804,3785.955554655011
2460806.509722222,-3868.542412507486,-4062.584405062061,4042.4225422751892
2460806.5104166665,-3492.2541677013446,-4156.997242480929,4281.318381709778
2460806.511111111,-3100.8298965271115,-4233.392789017963,4501.606939134913
2460806.511805556,-2695.967818798274,-4291.442239118036,4702.333245075099
2460806.5125,-2279.42394112469,-4330.896346024726,4882.627548712376
2460806.5131944446,-1853.0043981774636,-4351.586408334527,5041.708991652083
2460806.513888889,-1418.5576091000137,-4353.424909824071,5178.888888210212
2460806.5145833334,-977.9662798618983,-4336.405814280537,5293.5736048089275
2460806.515277778,-533.1392867406512,-4300.604517663152,5385.2670305025085
2460806.515972222,-86.00347110211321,-4246.177461012744,5453.572633650566
2460806.5166666666,361.5046204819481,-4173.36140848929,5498.195099815945
2460806.517361111,807.4470225566488,-4082.472395300529,5518.941548280662
2460806.5180555554,1249.8926313134625,-3973.904351269601,5515.722324612383
2460806.51875,1686.9254513170122,-3848.127405870696,5488.5513681317725
2460806.519444444,2116.6527779977437,-3705.6858814952266,5437.546153591354
2460806.520138889,2537.2132873039327,-3547.195981969828,5362.92720727591
2460806.5208333335,2946.7850038325,-3373.3431837849325,5265.017198278051
2460806.521527778,3343.5931172345986,-3184.8793386753237,5144.239606761037
2460806.5222222223,3725.917617861905,-2982.619496568135,5001.116971875676
2460806.5229166667,4092.1007240995123,-2767.4384575588915,4836.2687220033795
2460806.523611111,4440.554067619696,-2540.267065504065,4650.408593174463
2460806.5243055555,4769.765608876266,-2302.088253981507,4444.341641031126
2460806.525,5078.306252018313,-2053.93285769975,4218.960853781733
