2460806.5006944444,-5325.213659934522,-3738.6422058901853,2395.071924370252
2460806.501388889,-5047.246208409833,-3899.6675567070356,2717.3594043310354
2460806.502083333,-4747.545587121702,-4043.9011229588605,3027.9140752949593
2460806.5027777776,-4427.403962322442,-4170.723250522615,3325.396073105241
2460806.503472222,-4088.2016271174384,-4279.589659172631,3608.5224340885065
2460806.504166667,-3731.400905571581,-4370.033732679192,3876.0726335826485
2460806.5048611113,-3358.53971445144,-4441.668457359891,4126.89382863666
2460806.5055555557,-2971.2248148040817,-4494.188004247902,4359.905784671967
2460806.50625,-2571.124791185768,-4527.368951252156,4574.105465036241
2460806.5069444445,-2159.962788257622,-4541.071145231459,4768.571270334619
2460806.507638889,-1739.5090427234386,-4535.238204078846,4942.466911128377
2460806.5083333333,-1311.573241923107,-4509.897661468371,5095.044903687006
2460806.5090277777,-877.9967433281878,-4465.160757776225,5225.649678344542
2460806.509722222,-440.644686170402,-4401.221881881042,5333.720292827299
2460806.5104166665,-1.3980286709003473,-4318.357669761468,5418.792743513052
2460806.511111111,437.85446013529764,-4216.925766352993,5480.501870217945
2460806.511805556,875.2242243510387,-4097.363257642865,5518.582850493923
2460806.5125,1308.8309286943336,-3960.184781589573,5532.872280333929
2460806.5131944446,1736.8104264755293,-3805.980324742353,5523.308840003385
2460806.513888889,2157.322654212621,-3635.412714805284,5489.933543295047
2460806.5145833334,2568.559428711272,-3449.214817497131,5432.88957029495
2460806.515277778,2968.7521192691256,-3248.1864470400697,5352.421683619247
2460806.515972222,3356.17916546426,-3033.1910013612005,5248.875229335536
2460806.5166666666,3729.1734145179435,-2805.151832295303,5122.6947243064515
2460806.517361111,4086.1292503823584,-2565.0483623577893,4974.4220325180695
2460806.5180555554,4425.509486232548,-2313.911960764464,4804.694134153128
2460806.51875,4745.85199304832,-2052.821591522499,4614.240491813124
2460806.519444444,5045.7760344073395,-1782.8992492473662,4403.880020755745
2460806.520138889,5323.988280506398,-1505.3051975257276,4174.51767025162
2460806.5208333335,5579.28847292385,-1221.2330267945063,3927.140625238636
2460806.521527778,5810.574710623587,-931.9045517654416,3662.8141408948645
2460806.5222222223,6016.848331789657,-638.564566270913,3382.6770218423176
2460806.5229166667,6197.218363223702,-342.4754785724706,3087.936762969396
2460806.523611111,6350.905512582639,-44.91184923312925,2779.864369254631
2460806.5243055555,6477.245679302928,252.84514385052492,2459.788875345239
2460806.525,6575.692962513847,549.5132882433019,2129.0915872685036
2460806.5256944443,6645.822146122012,843.8149407807506,1789.2000717171416
2460806.5263888887,6687.330644228258,1134.4826253148408,1441.5819199644268
2460806.527083333,6700.039892839325,1420.2645965592733,1087.7383156403614
2460806.527777778,6683.896177212001,1699.9303401895224,729.197439539292
2460806.5284722224,6638.970887858786,1972.27598449973,367.5077397674778
2460806.529166667,6565.4602018274545,2236.1295900736004,4.231108163193851
2460806.529861111,6463.684189525846,2490.356295543906,-359.06400911339335
2460806.5305555556,6334.085351756794,2733.863288513731,-720.8095257170663
2460806.53125,6177.226595011497,2965.604578199331,-1079.4446208679055
2460806.5319444444,5993.788657497734,3184.585544611998,-1433.4225994850542
2460806.532638889,5784.567000951803,3389.8672429441826,-1781.2176732271112
2460806.533333333,5550.468187970606,3580.5704415714504,-2121.331626617884
2460806.5340277776,5292.505766776153,3755.8793758134325,-2452.300336191632
2460806.534722222,5011.7956887383125,3915.0452009672713,-2772.700110850217
2460806.535416667,4709.551285878161,4057.3891309430096,-3081.153824329155
2460806.5361111113,4387.077837702828,4182.305250915841,-3376.336812400382
2460806.5368055557,4045.766759158643,4289.2629944851315,-3656.982508983815
2460806.5375,3687.089440968219,4377.809278870943,-3921.8877994022755
2460806.5381944445,3312.5907765527604,4447.570292967967,-4169.918069387532
2460806.538888889,2923.882407868379,4498.252935944083,-4400.011932866757
2460806.5395833333,2522.6357244623423,4529.6459053366225,-4611.185622320824
2460806.5402777777,2110.5746483874896,4541.620435674442,-4802.5370288703525
2460806.540972222,1689.4682385892406,4534.130689996914,-4973.249380523044
2460806.542361111,827.375943904045,4460.989615792745,-5249.935986365496
2460806.543055556,390.0853869881879,4395.660002022781,-5354.731257828624
2460806.54375,-48.87541157896799,4311.507968463617,-5436.534213249846
2460806.5444444446,-487.62681935509613,4208.896359880061,-5494.996747448799
2460806.545138889,-924.2905329133303,4088.2662821912995,-5529.8701742776775
2460806.5458333334,-1356.9974054420652,3950.1352154544306,-5541.006204361655
2460806.546527778,-1783.895226514676,3795.0948300704176,-5528.357526274556
2460806.547222222,-2203.156430871256,3623.808513764811,-5491.9779907537095
2460806.5479166666,-2612.9857093707465,3437.008618364054,-5432.022397834795
2460806.548611111,-3011.6274998623635,3235.4934340969435,-5348.745887121793
2460806.5493055554,-3397.373331401948,3020.1239010652707,-5242.502931970002
2460806.55,-3768.568998278425,2791.8200666613216,-5113.745938571072
2460806.550694444,-4123.621537837929,2551.5572991789677,-4963.023451724116
2460806.551388889,-4461.005985476195,2300.3622690447446,-4790.977970312278
2460806.5520833335,-4779.271883619202,2039.3087071659756,-4598.343374558245
2460806.552777778,-5077.049514149819,1769.512955546908,-4385.941971135401
2460806.5534722223,-5353.055829261118,1492.1293228143468,-4154.68116141887
2460806.5541666667,-5606.100054159561,1208.3452587452477,-3905.549739372801
2460806.554861111,-5835.088931414618,919.376367081308,-3639.613830563648
2460806.5555555555,-6039.031583451099,626.4612707260469,-3358.012480163733
2460806.55625,-6217.043962334182,330.8563535701505,-3061.952907470898
2460806.5569444443,-6368.352865060351,33.83039467524422,-2752.705437640322
2460806.5576388887,-6492.299485824968,-263.3408773711373,-2431.5981336871137
2460806.558333333,-6588.342484869344,-559.3802901259692,-2100.011145209976
2460806.559027778,-6656.06055124807,-853.0147656174055,-1759.3707988567442
2460806.5597222224,-6695.154441160681,-1142.9808663951706,-1411.1434543313562
2460806.560416667,-6705.448475232696,-1428.0303203708643,-1056.829155503692
2460806.561111111,-6686.89148209517,-1706.9354993163536,-697.9551031043159
2460806.5618055556,-6639.557177994668,-1978.494820351407,-336.0689834445371
2460806.5625,-6563.64397647322,-2241.5380439102905,27.267815799831762
2460806.5631944444,-6459.4742252891,-2494.931440244688,390.4870685564489
2460806.563888889,-6327.49287237656,-2737.5827958056575,752.0206150640709
2460806.564583333,-6168.265565716945,-2968.446234756949,1110.3072748717436
2460806.5652777776,-5982.47619624276,-3186.526829629277,1463.799731360995
2460806.565972222,-5770.92389711777,-3390.8849768945133,1810.9713514061193
2460806.566666667,-5534.51951532425,-3580.6405162119727,2150.3229064457605
2460806.5673611113,-5274.281576837637,-3754.976571919227,2480.3891587255234
2460806.5680555557,-4991.331765769971,-3913.143100839112,2799.7452837501105
2460806.56875,-4686.889946358797,-4054.46012792727,3107.0130931894596
2460806.5694444445,-4362.268753750776,-4178.320657989701,3400.8670321221707
2460806.570138889,-4018.8677857124926,-4284.1932511281,3680.0399211863455
2460806.5708333333,-3658.167423889234,-4371.624254170493,3943.32842146948
2460806.5715277777,-3281.7223219482353,-4440.239679782513,4189.598195581713
2460806.572222222,-2891.154590296203,-4489.746730119909,4417.788748114484
2460806.5729166665,-2488.1467139958454,-4519.934961657457,4626.91792548605
2460806.573611111,-2074.4342370360323,-4530.677090817021,4816.086060425406
2460806.574305556,-1651.7982481603433,-4521.929441322978,4984.479747164389
2460806.575,-1222.0576994299865,-4493.732035831847,5131.375237164347
2460806.5756944446,-787.0615936032161,-4446.208335526991,5256.141444619557
2460806.576388889,-348.68107012074654,-4379.564632636838,5358.242555249494
2460806.5770833334,91.19857773619572,-4294.089101687279,5437.240231831914
2460806.577777778,530.6859252558345,-4190.15051586067,5492.795412049604
2460806.578472222,967.8914459355885,-4068.196636207964,5524.669694670877
2460806.5791666666,1400.9355231932384,-3928.7522806796037,5532.726312153399
2460806.579861111,1827.956411659921,-3772.4170821682055,5516.9306874657095
2460806.5805555554,2247.1181243481656,-3599.8629430279784,5477.35057447282
2460806.58125,2656.6182125827954,-3411.831197133018,5414.155781772626
2460806.581944444,3054.695418020944,-3209.129486555453,5327.617480134067
2460806.582638889,3439.6371629940845,-2992.6283655080347,5218.107095141239
2460806.584027778,4163.550979933359,-2522.0024610557552,4932.147518284566
2460806.5847222223,4499.40594335783,-2269.899167894771,4756.926720670219
2460806.5854166667,4815.904654413404,-2008.030920540746,4561.185553414785
2460806.586111111,5111.682800178316,-1737.5231111591652,4345.765772741597
2460806.5868055555,5385.464796511629,-1459.5385851726676,4111.594212579942
2460806.5875,5636.069381584906,-1175.272685091118,3859.6788896843814
2460806.5881944443,5862.414826886879,-885.9481341798157,3591.1047425943575
2460806.5888888887,6063.523734530872,-592.809784174145,3307.0290218871382
2460806.589583333,6238.527397902137,-297.1192450462012,3008.6763448761785
2460806.590277778,6386.669698680704,-0.14942170026067536,2697.333434876819
2460806.5909722224,6507.310517200919,296.82101869557795,2374.343565388757
2460806.591666667,6599.928634025621,592.5132216152301,2041.1007342335097
2460806.592361111,6664.12410491353,885.6537386035859,1699.0435902377835
2460806.5930555556,6699.620091491905,1174.9801088740069,1349.6491434455634
2460806.59375,6706.264135133731,1459.2464025301545,994.4262872690035
2460806.5944444444,6684.028864001591,1737.2286969028407,634.9091644721078
2460806.595138889,6633.012126895604,2007.7304577989555,272.6504100493049
2460806.595833333,6553.436551482846,2269.5877969873977,-90.78569367907471
2460806.5965277776,6445.648528030016,2521.674579831767,-453.83011621709824
2460806.597222222,6310.116624562109,2762.9073543960626,-814.9159934524936
2460806.597916667,6147.429441401171,2992.2500799885383,-1172.4855263210627
2460806.5986111113,5958.292919624845,3208.7186276478938,-1524.9968225846653
2460806.5993055557,5743.527118230606,3411.3850338868187,-1870.9306517455755
2460806.6,5504.062481378654,3599.381485125135,-2208.797075433049
2460806.6006944445,5240.9356177262525,3771.904016239092,-2537.141922865698
2460806.601388889,4955.284617646242,3928.215907063863,-2854.5530799174817
2460806.6020833333,4648.343936478914,4067.6507632977136,-3159.666562600414
2460806.6027777777,4321.438873783989,4189.615270762922,-3451.17234816322
2460806.603472222,3975.979679815264,4293.591614372718,-3727.8199394930634
2460806.6041666665,3613.455321012935,4379.139555402114,-3988.4236411061725
2460806.604861111,3235.4269402106465,4445.898162032452,-4231.867525109768
2460806.605555556,2843.5210406087663,4493.587191976443,-4457.11007316093
2460806.60625,2439.422432241623,4522.0081254299475,-4663.1884756971185
2460806.6069444446,2024.866969441771,4531.044850477224,-4849.222578934102
2460806.607638889,1601.634114298558,4520.664003003999,-5014.418467320076
2460806.6083333334,1171.5393580206126,4490.914965200234,-5158.071673038397
2460806.609027778,736.4265273862155,4441.929527315207,-5279.5700068819715
2460806.609722222,298.1600128391947,4373.921218768908,-5378.396002741317
2460806.6104166666,-141.3830619865693,4287.184314295636,-5454.128974475863
2460806.611111111,-580.3206926983814,4182.092522910683,-5506.446679551844
2460806.6118055554,-1016.7738491990933,4059.097365946721,-5535.1265891666335
2460806.6125,-1448.8743028482097,3918.7262523062445,-5540.046762277394
2460806.613194444,-1874.7724010747809,3761.580258810616,-5521.186323090213
2460806.613888889,-2292.6447663181134,3588.3316230329124,-5478.625541589585
2460806.6145833335,-2700.7018926451665,3399.7209574080953,-5412.545516976668
2460806.615277778,-3097.1956168530896,3196.554192606274,-5323.22746432132
2460806.6159722223,-3480.4264378889825,2979.6992596418836,-5211.0516053565225
2460806.6166666667,-3848.750660382396,2750.0825198082325,-5076.4956646886685
2460806.617361111,-4200.587336865856,2508.6849523803244,-4920.132973268507
2460806.6180555555,-4534.42498224996,2256.5381111897505,-4742.630182020244
2460806.61875,-4848.828035394964,1994.7198608457327,-4544.744588655896
2460806.6194444443,-5142.443038351499,1724.349907270632,-4327.321083852539
2460806.6201388887,-5414.004508538063,1446.5851348361534,-4091.288721949366
2460806.620833333,-5662.340476098193,1162.614765200704,-3837.6569236448204
2460806.621527778,-5886.377656706618,873.6553569841952,-3567.5113224454003
2460806.6222222224,-6085.146235559843,580.9456615955751,-3282.0092641380397
2460806.622916667,-6257.784233902626,285.74135694798986,-2982.374974836301
2460806.623611111,-6403.541433122842,-10.690320504575585,-2669.894413073536
2460806.6243055556,-6521.782831474388,-307.07602187203764,-2345.9098253648303
2460806.6256944444,-6673.77159504145,-894.6185760013135,-1669.0444182676576
2460806.626388889,-6706.84917259645,-1183.2477993926755,-1319.0768052560732
2460806.627083333,-6711.07468352086,-1466.786829644319,-963.4189799153069
2460806.6277777776,-6686.423242413462,-1744.0144563145363,-603.6041627052153
2460806.628472222,-6632.994997995361,-2013.7362620562924,-241.18429653424698
2460806.629166667,-6551.014820461792,-2274.7898910463773,122.27676215228216
2460806.6298611113,-6440.831415605448,-2526.0501802744748,485.2101199966898
2460806.6305555557,-6302.915867884658,-2766.4341280553763,846.0487576469307
2460806.63125,-6137.859618269569,-2994.90567349784,1203.234439184327
2460806.6319444445,-5946.371887787121,-3210.480260603976,1555.224582121141
2460806.632638889,-5729.276558904144,-3412.229165990481,1900.499056151946
2460806.6333333333,-5487.508534433664,-3599.2835654664623,2237.566871002627
2460806.6340277777,-5222.109592204547,-3770.8383226439487,2564.972724282505
2460806.634722222,-4934.223760441608,-3926.1554801783664,2881.303374196884
2460806.6354166665,-4625.092241153383,-4064.5674380975543,3185.193805857437
2460806.636111111,-4296.047907553721,-4185.479807562735,3475.3331653408695
2460806.636805556,-3948.509408701319,-4288.3739276385395,3750.4704316931693
2460806.6375,-3583.9749128026197,-4372.809037233187,4009.4198035943928
2460806.6381944446,-3204.015520323861,-4438.424096303003,4251.065779955949
2460806.638888889,-2810.2683846565515,-4484.939251106396,4474.367911870888
2460806.6395833334,-2404.4295704851347,-4512.156942322642,4678.365211606944
2460806.640277778,-1988.2466870696953,-4519.962654969921,4862.180201553738
2460806.640972222,-1563.5113285418047,-4508.325311664339,5025.0225915065985
2460806.6416666666,-1132.0513555005653,-4477.297311745955,5166.192573004818
2460806.642361111,-695.7230513170931,-4427.014220322942,5285.083721787089
2460806.6430555554,-256.40318263467907,-4357.694111996049,5381.185501970122
2460806.64375,184.0190007248295,-4269.636575502074,5454.085365068332
2460806.644444444,623.6498012326583,-4163.221385218717,5503.470440784926
2460806.645138889,1060.599108832427,-4038.906847785085,5529.128815072073
