2460806.5006944444,4166.598039562124,-101.51106089077703,5509.703617122913
2460806.501388889,4171.760697116804,353.91958040257526,5495.40682732343
2460806.502083333,4158.829468189559,807.8152157020894,5457.209364955403
2460806.5027777776,4127.860031421328,1258.2071419643198,5395.276820350733
2460806.503472222,4078.9859514567975,1703.1416535216795,5309.877558333398
2460806.504166667,4012.4181390540352,2140.6884116032943,5201.381608370088
2460806.5048611113,3928.4439913393303,2568.948729240883,5070.259132520847
2460806.5055555557,3827.426213226724,2986.0637427378933,4917.078473891223
2460806.50625,3709.801321856395,3390.2224377371726,4742.503789545083
2460806.5069444445,3576.077837496897,3779.6694958593093,4547.292274065728
2460806.507638889,3426.83416345177,4152.712933884206,4332.290978489233
2460806.5083333333,3262.7161619843523,4507.73149595229,4098.43323582903
2460806.5090277777,3084.434430356978,4843.181771984113,3846.734699976836
2460806.509722222,2892.7612875892237,5157.605001951459,3578.2890140485274
2460806.5104166665,2688.527478398857,5449.633538939311,3294.2631181791066
2460806.511111111,2472.6186092105213,5717.996931108347,2995.8922185227466
2460806.511805556,2245.971325594191,5961.527596297612,2684.474431328971
2460806.5125,2009.5692499766992,6179.166052347378,2361.365128988025
2460806.5131944446,1764.4386927054402,6369.965678089279,2027.971006808922
2460806.513888889,1511.6441591978873,6533.09697285398,1685.7439023767172
2460806.5145833334,1252.2836699838322,6667.851292588521,1336.174391035256
2460806.515277778,987.4839189498036,6773.6440372139405,980.785192439053
2460806.515972222,718.3952914740148,6850.017271235975,621.1244179734629
2460806.5166666666,446.1867688989832,6896.6417607274225,258.7586950774095
2460806.517361111,172.04074367684615,6913.318414880383,-104.73379854072198
2460806.5180555554,-102.85222466246412,6899.979123243996,-467.7703502705629
2460806.51875,-377.29869031990614,6856.686984972959,-828.770747508817
2460806.519444444,-650.1076053085357,6783.635929704845,-1186.164287580518
2460806.520138889,-920.0955845572366,6681.149734186877,-1538.3967331992492
2460806.5208333335,-1186.0921215433118,6549.680442895378,-1883.9371733256396
2460806.521527778,-1446.9447282999595,6389.806205386951,-2221.2847552118
2460806.5222222223,-1701.5239773956189,6202.228544376255,-2548.9752584315347
2460806.5229166667,-1948.728416808639,5987.769076117282,-2865.587473252222
2460806.523611111,-2187.489338055227,5747.365704025823,-3169.7493581147646
2460806.5243055555,-2416.7753761722333,5482.068309826972,-3460.14394885371
2460806.525,-2635.5969203195405,5193.03397084069,-3735.5149926963
2460806.5256944443,-2843.0103182734106,4881.5217316167,-3994.672286041157
2460806.5263888887,-3038.121858876557,4548.886959987875,-4236.496696168872
2460806.527083333,-3220.091517896825,4196.575319323374,-4459.944848963045
2460806.527777778,-3388.136454980927,3826.116388960993,-4664.053467730473
2460806.5284722224,-3541.534251484766,3439.116964012448,-4847.943350946928
2460806.529166667,-3679.6258793367797,3037.2540682181293,-5010.82297742003
2460806.529861111,-3801.818394383265,2622.2677090593033,-5151.991731524207
2460806.5305555556,-3907.5873470716565,2195.9534079442433,-5270.842740580625
2460806.53125,-3996.478905235672,1760.154537233965,-5366.865318968662
2460806.5319444444,-4068.1116861731193,1316.754487928096,-5439.647016381656
2460806.532638889,-4122.178292658226,867.6687052135082,-5488.875264966113
2460806.533333333,-4158.446551981199,414.83661196107994,-5514.338625125305
2460806.5340277776,-4176.7604547288065,-39.786546868144725,-5515.927627276484
2460806.534722222,-4177.040792072177,-494.2379147368487,-5493.635209131469
2460806.535416667,-4159.285490033513,-946.5552605311061,-5447.556747894829
2460806.5361111113,-4123.569639680996,-1394.785217559211,-5377.889687208847
2460806.5368055557,-4070.0452224368023,-1836.991495510318,-5284.932759212798
2460806.5375,-3998.940530005171,-2271.263040135313,-5169.084802321503
2460806.5381944445,-3910.5592788401086,-2695.722112127334,-5030.843176042019
2460806.538888889,-3805.279419639121,-3108.5322568882593,-4870.8017748946095
2460806.5395833333,-3683.551642530382,-3507.906137499297,-4689.6486437316335
2460806.5402777777,-3545.8975800301123,-3892.113199244693,-4488.163198816923
2460806.540972222,-3392.9077101403195,-4259.487136215761,-4267.213059350166
2460806.542361111,-3043.612039713563,-4937.434812501195,-3770.8085071327832
2460806.543055556,-2848.808436979956,-5245.060970958078,-3497.4965233070466
2460806.54375,-2641.6672080485855,-5529.971874381361,-3208.9957703802866
2460806.5444444446,-2423.0814465084536,-5790.92527769754,-2906.5542870493814
2460806.545138889,-2193.99451855511,-6026.782016984762,-2591.4816255522187
2460806.5458333334,-1955.3960516387779,-6236.51118273568,-2265.14325016653
2460806.546527778,-1708.3176976662812,-6419.194835807094,-1928.9546591028734
2460806.547222222,-1453.8286850477814,-6574.032240051974,-1584.3752502950156
2460806.5479166666,-1193.0311813058584,-6700.343582137291,-1232.901961557604
2460806.548611111,-927.0554864598814,-6797.573155174907,-876.0627132979813
2460806.5493055554,-657.0550791427889,-6865.291984807854,-515.4096841633005
2460806.55,-384.2015407235223,-6903.1998788713745,-152.5124542513316
2460806.550694444,-109.6793822698604,-6911.126886292051,211.04895030203673
2460806.551388889,165.3191987535713,-6889.034154319517,573.6910750012925
2460806.5520833335,439.59960548349346,-6837.0141773434925,933.834081242117
2460806.552777778,711.9701437782701,-6755.290434701256,1289.9087789740001
2460806.5534722223,981.2473125316149,-6644.216419056609,1640.3636120411873
2460806.5541666667,1246.2610539252528,-6504.274061193296,1983.6715588896102
2460806.554861111,1505.8599364277643,-6336.071561258569,2318.3369129745715
2460806.5555555555,1758.9162446835644,-6140.340639915027,2642.9019091207433
2460806.55625,2004.3309499953245,-5917.933227319578,2955.9531617260764
2460806.5569444443,2241.0385381227843,-5669.8176101089775,3256.1278848232614
2460806.5576388887,2468.0116707795123,-5397.074060823254,3542.119863755976
2460806.558333333,2684.2656605040274,-5100.889975382295,3812.6851526674523
2460806.559027778,2888.8627389366684,-4782.554547581711,4066.6474726429155
2460806.5597222224,3080.9161009188297,-4443.453010958445,4302.903288589651
2460806.560416667,3259.5937090379066,-4085.060478866549,4520.426545907274
2460806.561111111,3424.121843934858,-3708.93541631963,4718.273049077748
2460806.5618055556,3573.7883887113353,-3316.712775628491,4895.584468258701
2460806.5625,3707.945836575391,-2910.0968293192645,5051.591961128783
2460806.5631944444,3826.014012242232,-2490.8537349404296,5185.619399143487
2460806.563888889,3927.4825003767232,-2060.8038620794064,5297.086190839985
2460806.564583333,4011.912773745637,-1621.813916868458,5385.509694289238
2460806.5652777776,4078.940016540899,-1175.7888934053137,5450.507214215877
2460806.565972222,4128.274637919941,-724.6638865971805,5491.79757903668
2460806.566666667,4159.703472940325,-270.39579455734145,5509.2022955669445
2460806.5673611113,4173.090667837638,185.04505851188748,5502.646279000695
2460806.5680555557,4168.378247460531,639.6833458074278,5472.158157035034
2460806.56875,4145.586363627875,1091.5471828681616,5417.870147832139
2460806.5694444445,4104.813223228804,1538.6765588495807,5340.017512130373
2460806.570138889,4046.234695642458,1979.1317284613995,5238.937580312981
2460806.5708333333,3970.10359971639,2411.0015307688222,5115.068356554176
2460806.5715277777,3876.748670685037,2832.4116074955114,4968.946702017873
2460806.572222222,3766.5732094174473,3241.532484358045,4801.206102232927
2460806.5729166665,3640.0534149954615,3636.587490617604,4612.574021332199
2460806.573611111,3497.7364052593,4015.8604777272967,4403.868851436964
2460806.574305556,3340.23792912431,4377.70330771363,4175.996463865844
2460806.575,3168.239776811053,4720.54307647881,3929.946372278903
2460806.5756944446,2982.4868946400507,5042.889039599511,3666.7875184206778
2460806.576388889,2783.7842141180636,5343.339204882931,3387.6636954296814
2460806.5770833334,2572.993205153338,5620.586559845352,3093.7886236304003
2460806.577777778,2351.028166479723,5873.424900062178,2786.4406981704747
2460806.578472222,2118.8522665478877,6100.75422789122,2466.95742792744
2460806.5791666666,1877.4733523097175,6301.585689452989,2136.7295907217813
2460806.579861111,1627.939542343064,6475.046022899765,1797.195128328683
2460806.5805555554,1371.334626336842,6620.381489589584,1449.8328122022817
2460806.58125,1108.773290429015,6736.961266290412,1096.1557071587672
2460806.581944444,841.3961925861225,6824.280276606249,737.7044664475603
2460806.582638889,570.3649128607894,6881.961444347825,376.0404922515705
2460806.584027778,22.059764459229545,6907.551318771934,-350.6180096843555
2460806.5847222223,-252.8330221514553,6875.357818720393,-712.4487342526055
2460806.5854166667,-526.6283828825145,6813.3223608289445,-1071.1786403313315
2460806.586111111,-798.1384293421311,6721.720710092337,-1425.247416278155
2460806.5868055555,-1066.1858001140076,6600.957530485348,-1773.1158721112545
2460806.5875,-1329.6088384802295,6451.564436137268,-2113.2727171361576
2460806.5881944443,-1587.266681947145,6274.197468000929,-2444.241188445098
2460806.5888888887,-1838.0442363053535,6069.634015272243,-2764.5854950565035
2460806.589583333,-2080.8570137483875,5838.769200939083,-3072.917051430534
2460806.590277778,-2314.6558098450764,5582.611757680188,-3367.900468242147
2460806.5909722224,-2538.431201928408,5302.279418317756,-3648.2592784234294
2460806.591666667,-2751.2178486033113,4998.993850465299,-3912.781373040393
2460806.592361111,-2952.098574129855,4674.075164970372,-4160.324126916697
2460806.5930555556,-3140.2082228813406,4328.936028983675,-4389.819195932473
2460806.59375,-3314.7372709971983,3965.075414780345,-4600.276970481399
2460806.5944444444,-3474.935183069271,3584.072017773808,-4790.790670697245
2460806.595138889,-3620.1135049821496,3187.57737433846,-4960.540073263308
2460806.595833333,-3749.6486843832636,2777.308711517037,-5108.794860198255
2460806.5965277776,-3862.9846118037426,2355.041560200758,-5234.91758207318
